s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.977965533920959,0.593950951304347,0.20271039923940115,0.5242904908404847,1.0471420312674329,0.5347168401708985,0.20329502076205455,0.42303136399941904,1.2347684246854544
0.9896981563320731,1.485383705205443,0.31839011104251114,1.296256545068388,0.10161450435881815,1.0090218479946915,0.3212623197283614,0.7861362872200568,0.11701147202292213
0.9989998675250229,0.28795768331139476,0.6531569572801034,0.41087270596748865,0.9030152027421273,0.20616681757917468,0.6680088294717684,0.46804503005479936,0.9661996593332779
0.5701714351830164,1.207482618794725,1.3367777928170488,1.2410595194603613,5.851370927494503,0.9282377672211743,1.396592541856227,1.1566347271353679,6.713734168416349
0.8817476655796118,1.1098310459174567,0.3166046826913287,0.9741363938887759,2.28979421707268,0.538693239658775,0.33202665787163066,0.4598852741612416,2.683182927602449
0.9783709133237152,0.5907033835702354,0.21538035912763356,0.5227988800568744,0.9056261623703539,0.5218692522470766,0.21507082081059478,0.416499658669252,1.0734365962840202
0.9989998675250229,0.28795768331139476,0.6531569572801034,0.41087270596748865,0.9030152027421273,0.20616681757917468,0.6680088294717684,0.46804503005479936,0.9661996593332779
0.8863181152498902,1.1163962024757623,0.3046151341708825,0.9787967350864035,2.2346959787327787,0.5415371024801482,0.31913374664833155,0.457767985232779,2.620853192484943
0.9426902074540395,1.5791909352011557,0.5110750560687793,1.3913507130127396,3.171077046158608,0.7669808246232195,0.5374475839193229,0.6762547280836997,3.6958388679834933
0.9790008762898604,0.5910759095370091,0.24680830683306046,0.5265730356009686,0.6929437047445505,0.5054124457296391,0.24645429499588165,0.4126667126535803,0.8304143035360678
0.9989998675250229,0.28795768331139476,0.6531569572801034,0.41087270596748865,0.9030152027421273,0.20616681757917468,0.6680088294717684,0.46804503005479936,0.9661996593332779
0.5555871675679732,1.1889752043504918,1.4354556844108588,1.2551212140224415,6.138713189334776,1.0207385573135175,1.498942205139098,1.2525367173217299,7.03413749024277
0.8812069155978849,1.1097614405425107,0.3180811521549479,0.9741971209836927,2.2965793646487307,0.5387069284177236,0.3336100189239298,0.4603951333903677,2.690879142471665
0.9786567128359169,0.5900012425048123,0.22822253793173217,0.5235652780155343,0.8078724164393235,0.5138277133697794,0.22771972852712674,0.4138055576589089,0.9618447268668301
0.9971071027326606,0.23212244666898818,1.0106459033908264,0.5437704883246457,1.9473712624550708,0.2156275983548027,1.0375823920018807,0.7049646309145792,2.1381947278733566
