s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066228647445127e-05,50.51900413579808,9.876669843070225,44.02856443210294,20.454303857584964,33.58248750759442,11.870562155578035,26.074511079615824,21.707553771370645
0.5410199849619755,0.8597535259647726,0.25167189458013867,0.7551269957345144,0.4245492886894486,0.9401292013739648,0.2719913289994656,0.7250005989268253,0.43542515676151605
0.9970940255229989,3.008834670971314,0.6107326377547321,2.623559251595817,1.6094304164876554,2.2446784596272384,0.5516949461029594,1.7301986375154863,1.8140391755201257
1.0066228647445127e-05,50.51900413579808,9.876669843070225,44.02856443210294,20.454303857584964,33.58248750759442,11.870562155578035,26.074511079615824,21.707553771370645
0.540559646488546,0.929390917132632,0.2569966677618676,0.8150689722021395,0.2927217039176872,0.9808933291209601,0.2643695125718423,0.7552761747567834,0.2828019512984651
0.9972954879941356,2.835575240452519,0.6371291049970744,2.4762569701687087,1.1518824249249229,2.11351594300661,0.5075253034929588,1.6374980002235335,1.30472233702875
1.0066228647445127e-05,50.51900413579808,9.876669843070225,44.02856443210294,20.454303857584964,33.58248750759442,11.870562155578035,26.074511079615824,21.707553771370645
0.5427038080734445,0.7243017930622708,0.315934531099483,0.6468488792292818,0.946697774638261,0.8539180187581114,0.3988056757107142,0.6764655687141484,1.0235618750051307
0.9990562472987007,0.8280257569300872,2.4214371207193035,1.4071458428336703,4.153671816594849,0.6940477735463167,2.6065934793856984,1.7011432675479163,4.551849906983647
1.0066228647445127e-05,50.51900413579808,9.876669843070225,44.02856443210294,20.454303857584964,33.58248750759442,11.870562155578035,26.074511079615824,21.707553771370645
0.5426186656229496,0.7254891776782602,0.3101775642474636,0.6471502457210621,0.9197717649262213,0.8555739506284177,0.38997938925796527,0.6763220401285767,0.9934452457205967
0.9981752577610024,1.9210846408078635,1.332916136962702,1.7922307342819457,1.3850664904862302,1.4308339531781133,1.2950073011968641,1.386607821337677,1.4935795626641208
1.0066228647445127e-05,50.51900413579808,9.876669843070225,44.02856443210294,20.454303857584964,33.58248750759442,11.870562155578035,26.074511079615824,21.707553771370645
0.5428114968438945,0.7237631045732347,0.32348673125842703,0.6473296609774503,0.9807947650384242,0.8522674084356233,0.4101948397290248,0.677058293936913,1.0616846594792984
0.9998999337765597,0.4179168716661043,2.999990332027883,1.5430412767591732,5.509970927595617,0.48815902526546967,3.2916398403027998,2.045840868395968,6.041235446554707
