s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.4485962439831132,4752.57823507416,23.604274241533417,4116.084694876787,795.9408387843055,2459.2468053410266,26.80021829615283,1844.7919154777694,1009.3290824639311
0.9561776581073536,135.0774815063596,1.0323091262513853,116.9877594346152,30.91268261353393,68.43747367694928,1.1193869325195238,51.34077401353502,39.0722436376257
0.9842795096525657,16.70902566448727,0.1325974140249294,14.471345934730438,3.0268799564226234,8.694738785092007,0.1280160492910616,6.522656180714881,3.864481395047244
0.9894460949166207,12.022959730855732,0.16588694181104124,10.413060911671499,0.22100545220289303,6.519784688674856,0.16126037536468302,4.891822692556687,0.15628609700019752
0.9958829675421611,7.550296128685102,0.23149830017156323,6.540112742275175,0.37970738492543865,4.220140219041253,0.2520164494228658,3.169396941617202,0.2723463823520179
0.4498187894467497,4741.022542439236,23.881861920272563,4106.077092832929,769.3265587934882,2455.0747156430475,26.379810363114597,1841.6634382431448,976.8858781565136
0.9562321960771099,136.34157594427197,1.0464146415568611,118.08257480475068,29.97814729268513,69.17000843162549,1.097379714295233,51.89028811160428,37.94973168905035
0.9842860794521023,16.561183982169066,0.1330854539710588,14.34330710085017,3.074218891240769,8.613205964234202,0.1271845440157221,6.461505274507891,3.9217747004452885
0.9894369531433352,12.13061216429443,0.16662665747520822,10.506295502785774,0.20333344054670952,6.581371834647214,0.16001861078287524,4.93801565576286,0.14272432672113863
0.9959007598932744,7.343796760933977,0.23479338599163616,6.361328705384168,0.3850753264612381,4.101905665666774,0.2469498615119727,3.080884311297764,0.38138954900133926
1.0066235246654132e-05,7123.953886644486,606.3750587991152,6177.288794987204,5384.4268917143645,3404.7087600018162,794.5988121745753,2588.4061665569798,6554.220658697383
0.6717595285405287,3104.983512484906,427.67430528956174,2697.6206116166036,2475.223693930536,1833.3368913266909,552.3448053713452,1406.7161870716773,2926.3144799617203
0.9503261764063109,21.766559819357383,16.961619431260324,20.670655811640664,124.68848147773059,17.626919964893276,22.080336182803816,17.695730877734654,150.06561904771561
0.9850870309775083,1.1204147499271988,1.248599423225306,1.1537865148722586,8.461116621732828,0.8771711384108661,1.5807771012590008,1.0832761592565514,10.226995544731189
0.9903601008658153,0.7239563159730591,1.6427125419557762,1.033218690871637,8.449158310843757,0.5599631563493221,2.121334372957934,1.2120997431210714,9.865837565431818
0.9984374811995805,0.13959292026589068,0.34843423125223977,0.21203367866422942,0.8155776599124742,0.12998461332282069,0.43180003734855793,0.2582005328310515,0.7154648093630682
1.0066235246654132e-05,7123.953886644486,606.3750587991152,6177.288794987204,5384.4268917143645,3404.7087600018162,794.5988121745753,2588.4061665569798,6554.220658697383
0.6600904738623745,3112.186169096013,417.861837470091,2703.4555691268774,2405.3725418126155,1831.5761309472575,539.5849186521866,1404.0080871539378,2842.333840097577
0.9513592767483872,31.527684426196675,14.27803154732396,28.22274650008172,109.88867146672479,14.591728189925181,18.618409769839328,14.760917750055551,132.6192247109778
0.9850244348276022,1.6383987533136712,1.1650171406106662,1.5338457343527587,8.089808779577128,0.7226374624852538,1.4734439849089391,0.9686452292988694,9.797404348184862
0.990284138854932,1.3284426048899267,1.506011295479022,1.3749720042829974,7.750393622053471,0.5585492009712056,1.9456512397909946,1.1235198099781476,9.047441689385394
0.9983960828283814,0.29225005085433775,0.2628795880515406,0.2851933765118894,0.4873572013444758,0.193398664111375,0.31549036534590585,0.23058566706019426,0.31687135755906437
1.0066235246654132e-05,7123.953886644486,606.3750587991152,6177.288794987204,5384.4268917143645,3404.7087600018162,794.5988121745753,2588.4061665569798,6554.220658697383
0.672186059497116,3104.975227351945,428.03545489568876,2697.6277741980307,2477.7531498014223,1833.5340640868335,552.8141669447393,1406.9134688856811,2929.351896077129
0.950294021013007,21.756012662710766,17.042513075481722,20.67895454336078,125.13303651071391,17.8560700598734,22.184669023170624,17.86151404940836,150.58943732781773
0.985088581889217,1.120035649579209,1.2506426719479238,1.1540634659322428,8.470183379264503,0.8864931296993264,1.5834004817706728,1.0886556131010237,10.237481111775185
0.990365283498869,0.7203472788677145,1.6520276503686175,1.035036890966266,8.496731819870273,0.5825531009940516,2.1333031346439264,1.2240893939979893,9.92155193318778
0.9984475815038802,0.1299549634151907,0.3710402579225,0.21696659753462866,0.9120418136020183,0.12748195269234794,0.46171030684724373,0.27216133782924884,0.8342966103993139
