s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7786786510649117,7070.511810581682,1788.325252958291,6189.000191625579,24152.225637560117,2657.4339959599747,2368.796741557543,2350.2845447020477,30045.664565943847
0.9005458402143477,47214.980509199144,38.691856347392545,40895.25668818425,4366.089714332175,21871.33691474626,47.49671388503626,16409.419647581122,5656.312561471993
0.9576030532082851,9455.608059728556,17.800310009545043,8189.9791014888215,1340.6770123619808,4287.583068341162,20.988136358694117,3216.8657775736015,1729.6742261691704
0.9781339140384574,1021.879673821081,3.6342754584768655,885.1028728073863,77.0006869151694,504.0223714442292,3.9194474299385877,378.1604526921749,96.36072539285516
0.7788733993189023,4407.610565454985,1788.5941548402714,3920.910717982678,23769.805603321834,2340.042372236336,2368.4430746726357,2152.0311926932764,29546.83610773233
0.9005177451543663,47308.144712966736,38.991266588712826,40975.950918749906,4310.882184280307,21918.94593323946,47.06601368629356,16445.139385926694,5587.364495266788
0.9576278440344416,9483.015239264092,17.940639752373734,8213.717890453958,1313.9438073827682,4302.170317371258,20.777761623013244,3227.810275409519,1696.3021636003602
0.978145502724514,1013.2593654991238,3.662105717130185,877.6364380999821,72.2085437479423,499.698683495465,3.8749903951295614,374.9166614147311,90.4571975388791
0.7790104691192536,3627.767646734425,1789.1042741805766,3266.939770107493,23505.65264906976,2752.950068166043,2368.619153051039,2411.581615249342,29201.933259954138
0.9186277953605136,4993.790530834577,2249.4530635734727,4469.088877860272,30364.324499211467,3656.693068557873,2980.6892899674494,3158.71322593871,37759.91656006266
0.9510553899993586,1807.4799230646088,733.9150597372593,1607.9440591177345,10233.235370599701,1281.2064522992694,973.6003311187194,1088.5786189721616,12739.664610450647
0.9798103100533816,23.674052386702257,54.33162155133239,34.02662187041225,509.4616323717687,14.6078607138913,71.00774786222348,39.255202308086716,624.2516480016872
0.9896056484765562,49.96402012627239,46.51492116170679,49.125184290916664,503.4771337230599,33.7627936231685,61.09799891228036,41.05394854312779,621.0713285726019
0.7788332869405484,4862.041805042487,1788.4950095717077,4305.075564648829,23847.88973146565,2315.7665999969827,2368.4579588577194,2137.168325593917,29648.7354148043
0.9165273778379569,6849.60201332647,2044.359469720247,6020.120917549752,28032.582404006924,2930.8894065189525,2709.592751092121,2619.1185863369824,34887.81976481257
0.9520652311109389,2446.69964223673,603.2651760791758,2140.548841886587,8642.183555054427,1004.5753032863776,800.775919461062,862.8229267389753,10771.440104902757
0.9797510181163129,37.54825821760486,52.80583521193338,41.88341514733159,492.7665106197846,12.240504408834415,68.99341895639893,37.76686194616374,603.7179305164756
0.9908989108119912,39.10627111616672,38.97087152430234,39.07249438710048,405.6914290209557,20.945648271548446,51.10664217590756,31.29025709922673,499.655744468129
0.7790104691192536,3627.767646734425,1789.1042741805766,3266.939770107493,23505.65264906976,2752.950068166043,2368.619153051039,2411.581615249342,29201.933259954138
0.9186431794726687,4993.6854048097375,2250.903261813573,4469.1831365971375,30380.7661880292,3666.79398966154,2982.6061022692193,3165.796669666936,37780.16461607431
0.9510427802576042,1807.349625034957,735.5828999504502,1608.024544297206,10253.561551683491,1288.1688250806992,975.8065622369437,1093.7367243118122,12764.809543178097
0.9798125545534254,23.65133371447313,54.388809668039855,34.03758840726351,510.0875168184143,14.953094124311255,71.08324632269698,39.36641970206853,625.0214366202581
0.9895885497230894,49.939393023962346,46.67658374518929,49.14469551639787,505.2694709474621,34.316314137417166,61.311081539332676,41.399421806232105,623.2801787664408
