s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066228612848463e-05,2.900553949671543,0.20476604189398237,2.5141690469120026,1.1619610291891684,1.6974720591710157,0.2352014588103384,1.2808098917674893,1.3691468633581902
0.7602804450163541,7.982107346833396,0.2763937243556464,6.91444840770253,2.789553397211512,4.749230520177443,0.33807523754862495,3.5674971578012604,3.345053497712767
0.9731903164900965,2.20575204947842,0.18479468071995364,1.9125692576695186,1.3073182974116682,1.251637245810684,0.22618204090675145,0.9473558031652202,1.5192909289664325
0.9935498713491459,1.458807763279072,0.5354941775212422,1.291480694000403,0.6513610735761475,0.9328575663443698,0.6320786456517623,0.7887383954484218,0.7258449102632935
0.9998992401745921,0.09719553752177358,0.1989672082700967,0.13030680277360507,0.15028001957309545,0.08614483281645555,0.22400340733145052,0.1488301236815073,0.14600813684451186
1.0066228612848463e-05,2.900553949671543,0.20476604189398237,2.5141690469120026,1.1619610291891684,1.6974720591710157,0.2352014588103384,1.2808098917674893,1.3691468633581902
0.7487662718172718,8.271732432085411,0.28388692897030704,7.165309029490737,2.6475214575895945,4.942035617780282,0.32879013440818927,3.7120878629976866,3.189469072569978
0.9734642923481239,2.208984233041328,0.18773128864623792,1.915436663947194,1.1988249601399796,1.2605909976650505,0.222431674903906,0.9541722100777584,1.3962994975610947
0.9935177159497662,1.4650251672250583,0.5355090205884172,1.296750463096247,0.6497978510597254,0.9366207876459781,0.6320600871957398,0.7912466861028461,0.7238940126637109
0.9998992401745921,0.09719553752177358,0.1989672082700967,0.13030680277360507,0.15028001957309545,0.08614483281645555,0.22400340733145052,0.1488301236815073,0.14600813684451186
1.0066228612848463e-05,2.900553949671543,0.20476604189398237,2.5141690469120026,1.1619610291891684,1.6974720591710157,0.2352014588103384,1.2808098917674893,1.3691468633581902
0.9715723551036817,2.194035006529508,0.26668096634935723,1.9048601778795078,1.9404277634307363,1.2068971121532164,0.35718085618803297,0.924243233362679,2.2368251293051498
0.9998992401745921,0.09719553752177358,0.1989672082700967,0.13030680277360507,0.15028001957309545,0.08614483281645555,0.22400340733145052,0.1488301236815073,0.14600813684451186
1.0066228612848463e-05,2.900553949671543,0.20476604189398237,2.5141690469120026,1.1619610291891684,1.6974720591710157,0.2352014588103384,1.2808098917674893,1.3691468633581902
0.8928122759491108,3.127683761082706,1.4726710125808646,2.807060542646943,6.349586014309516,1.5875061868495863,1.871094316560896,1.5651785048659816,7.25793397247345
0.9710830642484444,2.192917715126722,0.310078441094934,1.9055370126672961,2.12778786709527,1.1961675671162044,0.41454743559436646,0.9229663026126143,2.449157200545252
0.9998992401745921,0.09719553752177358,0.1989672082700967,0.13030680277360507,0.15028001957309545,0.08614483281645555,0.22400340733145052,0.1488301236815073,0.14600813684451186
1.0066228612848463e-05,2.900553949671543,0.20476604189398237,2.5141690469120026,1.1619610291891684,1.6974720591710157,0.2352014588103384,1.2808098917674893,1.3691468633581902
0.9708210864147906,2.1927648782818197,0.33467382855368955,1.9064448007573547,2.2270799411482005,1.1909569683447963,0.44642910061643465,0.9233243141197448,2.5616853847615437
0.9998999337745995,0.09718704455245143,0.19898832078498901,0.1303101084355466,0.15027955255305517,0.08613658115566258,0.22403261749728892,0.14884076413138525,0.1460488261872284
