s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235246654132e-05,5059.021236732682,279.83080071577865,4383.701745293827,1152.5234336289707,2766.304876131163,358.42802788537426,2084.0404660415015,1307.6747720693736
0.576915896810513,1894.350874883789,8.664054676851759,1640.647115486135,309.7492900531722,982.1638107703875,9.978470024431083,736.761213198137,392.8772503807541
0.9039019989742508,153.67185995036064,0.4516337390023071,133.09085517594306,19.368804826451875,80.76286517413074,0.5415511696868746,60.58239056241863,24.659982199329086
0.9384476204084228,36.09659308242463,0.09963546474858093,31.262233883938148,1.8528218492044266,19.47731117281307,0.0855685438839089,14.610407668490888,2.4078463561171155
0.9685806610031437,31.382141555596473,0.5093476391558974,27.180339612475212,11.959168398059733,15.090718519022527,0.535358242573706,11.32489174214324,15.045710341937324
0.9978021425244495,2.7344758462369456,0.3547349721230456,2.374879365046824,0.8522191354765519,1.3752935670674786,0.4585408411060925,1.0604587009909734,0.8362354730574048
1.0066235246654132e-05,5059.021236732682,279.83080071577865,4383.701745293827,1152.5234336289707,2766.304876131163,358.42802788537426,2084.0404660415015,1307.6747720693736
0.576268275857257,1901.6398393878353,8.780827030576718,1646.960005220926,301.2365848487707,986.6565345734333,9.806057799123263,740.1315478076577,382.594810640233
0.9038645597601903,154.16515212073918,0.4573594882955369,133.51808522793866,18.96421310627609,81.05474355699087,0.5334833023360257,60.80134230166564,24.17170580378659
0.9384470905506332,36.09314687021814,0.0996383225682373,31.259249227295363,1.8578397020462056,19.47509101195585,0.08555938190335938,14.608742308062858,2.4139996002960635
0.968643748340855,31.798671529549882,0.5159264636463138,27.541098913603662,11.481837036509402,15.337597812421969,0.5247949435001056,11.510077715530123,14.471877255394512
0.9978059379509644,2.737413666705917,0.3547539095295148,2.37741733477897,0.8495186716546763,1.3763748493523285,0.45851619102504615,1.0612494641341925,0.8325777765647887
1.0066235246654132e-05,5059.021236732682,279.83080071577865,4383.701745293827,1152.5234336289707,2766.304876131163,358.42802788537426,2084.0404660415015,1307.6747720693736
0.7880395208794944,267.12251480787074,233.7909586156086,259.1943006813436,1621.746389718047,239.1527287391319,303.67178595687864,241.72956531518295,1945.197661573493
0.920802807043681,16.562538408393817,17.100578401039936,16.698631373369025,113.23518598993137,14.03785890759096,22.155109434417177,15.848451649862472,135.50045450873145
0.9325818143194193,8.568290518603844,8.826701624333381,8.633598098872902,57.23427873979791,5.843543641049873,11.423284418414278,7.521518268163691,68.41760460339464
0.9648929684217741,8.35796051660733,5.104447945801853,7.675213092854045,41.520767896684625,6.72495833954567,6.684317762055267,6.164909369143137,50.1827288401474
0.9873511249549487,16.598962471930058,6.970980268955402,14.79224564699037,39.628656506779514,11.030544853080965,8.96989648037504,9.576331821138238,46.92862877485287
0.9976732559774222,2.677383819786915,0.37038301167133114,2.3261842411150817,1.0139752574804755,1.3623458545335063,0.4799847458707188,1.053631336323618,1.0425126093283412
1.0066235246654132e-05,5059.021236732682,279.83080071577865,4383.701745293827,1152.5234336289707,2766.304876131163,358.42802788537426,2084.0404660415015,1307.6747720693736
0.7812268598579839,272.38193909453736,242.8425691658935,265.3078542998596,1695.0932873288132,229.29631067399262,315.4925604595049,240.6445115758103,2034.0709577646107
0.9171270499573079,24.691384710419463,16.272696175636842,22.879585954843076,110.38351872735934,11.603303685934288,21.096619009146533,14.241864806720846,132.33130706865145
0.9342944886214489,12.711278455397295,6.452863109885184,11.471777443793016,42.207986462226295,5.221542069394154,8.350022670655724,5.94195042591141,50.511702228764086
0.965797529013464,11.833214543955828,3.826077091509954,10.425364935525591,34.08354044941214,5.50544216127597,5.030079641145936,4.911538194595265,41.372354121502134
0.9875264912806142,16.631919791505116,6.939256678497142,14.816265765065083,39.406926013126615,11.03129477110802,8.928705754910435,9.565769839175289,46.66222961478053
0.9977354860096452,2.688481405670916,0.3555020260429245,2.335187200081448,0.9011294501418912,1.358726371033036,0.46029090260877337,1.0485184584540863,0.9015340293853414
1.0066235246654132e-05,5059.021236732682,279.83080071577865,4383.701745293827,1152.5234336289707,2766.304876131163,358.42802788537426,2084.0404660415015,1307.6747720693736
0.7869364165997452,266.9027027901134,235.2964389722301,259.36486419375905,1633.9415433252,237.28937631738563,305.6378242205855,241.39849284487283,1959.9741679719375
0.9208001338661591,16.562535906984902,17.100592845468753,16.69863320928359,113.23682556820354,14.034964330525035,22.15513680162066,15.847017329294049,135.5025572959142
0.9323933083846753,8.526034605508329,9.073949039322267,8.666217988056287,58.80643203007963,6.195868062180542,11.743415582940631,7.815529162850294,70.29171992978453
0.9648642809791778,8.35378938096211,5.1452627292028215,7.678617232450993,41.75708057065646,6.81842342356757,6.737091315037418,6.238544637201386,50.462522705296934
0.9873372292246393,16.598772542538313,6.973673193689095,14.792403013438248,39.647027058147955,11.031820824615867,8.97338995789479,9.578098174437434,46.95066060323553
0.997670582801465,2.6773649186494737,0.37119802429713217,2.3262003911634803,1.0196457823449954,1.3627629018971656,0.4810540100059771,1.0540726967504657,1.0495267644865443
