s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066226051816805e-05,1155918.4428737867,142742.99048157403,1003844.4251980289,2120773.566593661,428839.4175771102,189547.07541615845,336819.65280396445,2646936.267934966
0.8470537767537691,9485.831144465294,19.539481148011006,8217.053919051708,1404.3312055680055,4295.095613138118,22.837815317342375,3223.3847281368853,1810.9011192101793
0.9434860513899044,437.23191754308203,1.6467824940770102,378.75059426843586,54.998912063920834,222.91201021183124,1.8308366139123236,167.29332363853973,69.68585801589691
0.975747238396465,163.3582404895064,2.4978782406366884,141.513664264931,79.94029234556652,92.7460635059942,2.7388876634002863,69.6236481744488,101.66710406766781
0.9903696087871212,50.70121821108073,0.2958313069548147,43.9198951127992,17.388815800093386,21.63781413888171,0.3235960403600408,16.2398265693315,22.32328383982804
1.0066226051816805e-05,1155918.4428737867,142742.99048157403,1003844.4251980289,2120773.566593661,428839.4175771102,189547.07541615845,336819.65280396445,2646936.267934966
0.8470862596088206,9485.743728150137,19.679252196176197,8216.978278474011,1372.1593156457454,4297.313563498647,22.626392873463267,3225.0494531879217,1770.5763330585035
0.9435065169222164,433.6525061733124,1.659672855502429,375.64997074699363,52.7080065676302,221.08992269606975,1.8104371924322162,165.9259586254785,66.85168990080949
0.97576902858065,160.0700245752232,2.5179161679607045,138.6654691439334,76.41015889172519,91.00778655759467,2.706812028832172,68.31969663863194,97.29186312730836
0.9903767709744115,50.904834289446356,0.2986199221721415,44.09628009784977,16.992728326882315,21.74607601187493,0.3193383088780783,16.321082037402842,21.83192640921303
0.31161751413879796,355395.894526843,143514.90003687335,316099.53390976624,2009648.4858546965,280347.0495805914,190358.62174944102,232891.3174799456,2501530.86435228
0.5855007889994114,179942.68182782,66291.45872434374,159354.26673052768,937775.977956476,110275.76868217482,87945.01680432186,94747.7606344613,1167870.958427484
0.82642936848539,7322.030594608938,2208.08845406562,6437.895733604801,31604.561751132354,3559.050872824594,2930.227001089567,3081.472674185578,39378.00313193542
0.9168546875477475,1078.9918262673514,216.03953224157868,940.8824302728331,2893.6960482243157,727.926446982956,286.2346768358338,566.5869646831082,3594.984982197444
0.9458772160513779,5.384655318739649,25.034767889974724,13.349307971896883,223.71217011404494,5.6788985278112385,32.733077898857076,17.879873515481076,273.0067756588702
0.9769362606029453,13.732317205393445,15.807361173729854,14.278561385070063,96.76229123928375,11.581721306226319,20.335212312843204,13.960976529267839,115.33453496957783
0.9892135174464879,12.48426123045682,7.890257559990315,11.51052273019821,95.87685791366795,8.554351012911754,10.391816718906481,8.44174383241448,118.83916403978313
0.19337095172206956,487656.50839395134,148430.0678085927,428889.708173046,2117231.2459335695,237019.34871696282,196946.10905290174,205693.34626024534,2637709.1240667477
0.6413135845138831,225380.60655858385,40307.34314625022,196270.5728286053,586748.9011447161,83071.27485498258,53501.98765877788,68363.54173432694,731670.845885983
0.8335896410245888,8080.434061200383,1291.5340861106135,7029.31099904482,19134.94022939723,2964.2315799533026,1715.3290612407184,2399.358898834045,23875.193941725738
0.9188624729449535,1107.934670024973,194.18625410740384,964.6335417951688,2587.589476074161,718.9671299158682,257.2596320985677,556.2197874090622,3213.819645504956
0.9458607096805758,6.459110342640574,24.85655016188054,13.62106970293956,221.72759571435518,6.107383357871883,32.4978284339534,17.83949118399482,270.56345023582963
0.9769945940091005,15.237221644324718,16.479178839624502,15.556528633791444,104.344352692711,10.054808791185081,21.22376514871431,13.66483869683613,124.70751043905621
0.9894586421190743,18.196177111925362,5.98678574620245,16.043629805931914,76.92535799683576,6.893795202090633,7.896041319013004,6.63903976775344,95.57296548035195
0.31042753342296325,355388.58318927826,143622.18799545555,316105.5293391559,2011444.1072234581,279836.75332466065,190501.4461947152,232577.50425323923,2503783.1428003525
0.58416329137818,179903.42487015008,66922.98616496657,159386.89515689315,946260.0096267867,111902.62527848649,88782.0478177324,96028.34428245941,1178410.561933589
0.8260446020259801,7319.43360186033,2260.7966441109907,6440.2458472706085,32320.88551162942,3643.102411310469,3000.0897433559944,3154.435482732226,40268.51837586551
0.9168047397915374,1078.9711229973047,216.63689268668193,940.8989004531975,2901.972189964707,728.5181373495277,287.0265392532128,567.1254236250302,3605.285159297046
0.945879725491819,5.363751964577623,25.0618705551847,13.355686159666199,224.01397311236997,5.650102810919021,32.768853537957156,17.893036296700107,273.37834223206414
0.9769403209613302,13.723613506335418,15.854344744201057,14.285283655510678,97.29262050732069,11.44137446825382,20.397361745494926,13.921349114542135,115.990261835954
0.989206682717887,12.478478099340833,7.945092574196969,11.515231658999127,96.4221149259333,8.67754911076559,10.463709576534603,8.536825407227003,119.50844741601892
