s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9779655339210859,0.5939525358540061,0.20271027701773378,0.5242918254826084,1.0471428971202512,0.5347179551288257,0.20676513419150558,0.4230321338214507,1.2347693652141365
0.9896981563337951,1.4853843479395765,0.31839005848537727,1.2962570942826355,0.10161448618337675,1.0090222492243492,0.3379697523319706,0.7861365673588012,0.11701145007455195
0.9989998675237156,0.28795643166251067,0.6531693897616156,0.4108769873966795,0.9030496745987243,0.20616541286979786,0.7509267598803252,0.4680526857399353,0.9662382690155279
0.570172822518915,1.2074912402809872,1.3367883327784729,1.2410686486199665,5.851408600137269,0.9282422252717639,1.7119213152346218,1.1566425263599682,6.713777122291046
0.8817476655796127,1.1098373684355052,0.31660892324314904,0.9741421413217662,2.289815058211193,0.5386963107408322,0.4125722024784712,0.45988873342438336,2.683206752692905
0.9783709133238492,0.5907049801693108,0.2153801724016636,0.522800213954051,0.9056269622897043,0.5218703577108884,0.21320556034170923,0.4165003969376602,1.073437464392228
0.9989998675237156,0.28795643166251067,0.6531693897616156,0.4108769873966795,0.9030496745987243,0.20616541286979786,0.7509267598803252,0.4680526857399353,0.9662382690155279
0.8863187702677335,1.1164035261797938,0.3046175417545957,0.9788031879526772,2.2347089942147647,0.5415406150556982,0.3951451657367405,0.45777111279887056,2.6208681682303103
0.9426896775507468,1.5792055049917884,0.511062607909064,1.3913619741593797,3.171034568493069,0.7669885576134672,0.6742426962816299,0.6762551312537385,3.6957911269799686
0.9790008762900066,0.5910775170175095,0.24680806320859308,0.5265743604962216,0.6929444023744483,0.5054135340926752,0.24432097201461028,0.4126673982718337,0.8304150610193202
0.9989998675237156,0.28795643166251067,0.6531693897616156,0.4108769873966795,0.9030496745987243,0.20616541286979786,0.7509267598803252,0.4680526857399353,0.9662382690155279
0.5555885548970673,1.1889828349375002,1.435465945142546,1.255129568752396,6.138749911632298,1.0207423654029737,1.8340427396065033,1.252544045696894,7.034179372741668
0.8812079754348862,1.109767849648933,0.31808250511788866,0.9742027076808628,2.296586871554089,0.5387099480949797,0.41468886510789416,0.46039758013434,2.690887841306498
0.9786567128360563,0.590002845071729,0.22822231945750385,0.5235666087951348,0.8078731696938242,0.5138288113009649,0.22468157655523624,0.4138062723206955,0.9618455441418288
0.9971071027276317,0.23212322345144593,1.0106457821188517,0.5437706807120477,1.947371472278468,0.21562728004541318,1.1863110234536864,0.7049644963922882,2.1381950415650524
0.9161886870659487,1.4942919769527914,0.2546578337997186,1.3004089218306987,2.010728544073686,0.7494044751075527,0.3125515159107171,0.5885714948498055,2.376679032368213
0.977561869370955,0.5995177781560627,0.1982203182195925,0.5285962549497478,1.1905844730329174,0.5489490833646039,0.21339017709561778,0.4325886933753189,1.398114006540979
0.9896808532110267,1.4857120773824004,0.31838488328319964,1.2965384659760335,0.10150812088885254,1.009186446055843,0.337976341177156,0.7862545435569736,0.11684043763504001
0.9989998675237156,0.28795639186166744,0.6531693891861483,0.41087696624554015,0.9030496476526583,0.20616538629166303,0.7509267579149118,0.4680526786545598,0.9662382389047222
0.9168511366028987,1.5078525878181344,0.2547039372011448,1.3120996906371887,2.0127810707222515,0.757141424763206,0.3124652684834951,0.5941215559726049,2.379360898440782
0.9779655339210859,0.5939515266212975,0.20271043784096435,0.5242909834392563,1.0471411490515894,0.5347171583320371,0.20676516580844348,0.4230315969664829,1.234767403395198
0.9896981563337951,1.4853841383783952,0.3183901568500402,1.2962569201996186,0.10161438825627019,1.009022091720425,0.3379698713696504,0.7861364717396392,0.11701127878395638
0.9989998675237156,0.28795639186166744,0.6531693891861483,0.41087696624554015,0.9030496476526583,0.20616538629166303,0.7509267579149118,0.4680526786545598,0.9662382389047222
0.5701720902040666,1.2074661872927828,1.336753444210509,1.2410409734215513,5.851285505449363,0.9282259614270958,1.7118776799624857,1.156616031412391,6.713636977907539
0.8817468081463005,1.1098205239909356,0.31661231678979546,0.9741280223611458,2.2898271779608868,0.5386885485859064,0.41257713674595414,0.4598847698329396,2.683220016161491
0.9783709133238492,0.5907039779453077,0.21538044085976707,0.5227993922068758,0.9056252454644794,0.5218695728027382,0.21320577421965947,0.41649990243389506,1.0734355347667854
0.9989998675237156,0.28795639186166744,0.6531693891861483,0.41087696624554015,0.9030496476526583,0.20616538629166303,0.7509267579149118,0.4680526786545598,0.9662382389047222
0.8863187702677335,1.116387737288662,0.3046185628894928,0.9787897596005286,2.2347106947819495,0.5415330992353784,0.3951467270149087,0.45776644890025386,2.620869645828807
0.9426893500437187,1.5792137570548728,0.5110528324328991,1.391368102136376,3.1710005314276772,0.7669930253814369,0.6742300212851061,0.6762544235196677,3.695752774954022
0.9790008762900066,0.591076534511619,0.2468084436356535,0.526573577829259,0.6929427445988775,0.5054127722331708,0.24432138827409094,0.4126669739328963,0.830413190139522
0.9989998675237156,0.28795639186166744,0.6531693891861483,0.41087696624554015,0.9030496476526583,0.20616538629166303,0.7509267579149118,0.4680526786545598,0.9662382389047222
0.5555876974685541,1.188959063833161,1.4354312611662543,1.2551027645006743,6.138627368473252,1.0207273124124046,1.8339993820947205,1.252518275904019,7.034039815381671
0.8812065880938388,1.1097511314734176,0.3180873738185757,0.9741888200508485,2.2966057143594747,0.538702314142388,0.41469590376812776,0.4603942111914319,2.6909087354051024
0.9786567128360563,0.5900018507034812,0.22822264673676115,0.5235658039528287,0.8078714779416477,0.5138280363194931,0.2246818961294917,0.4138058093561365,0.9618436398706792
0.9971071027276317,0.23212323526054815,1.0106458170296735,0.5437707007093603,1.9473715732876924,0.2156272821899531,1.186311065539439,0.7049645199475625,2.138195158071936
0.9161886870659487,1.4942960012189825,0.25465831087158686,1.3004124137355348,2.0107326862142165,0.7494066246142636,0.3125523425269306,0.5885731396351219,2.376683843465461
0.977561869370955,0.5995178371282446,0.1982203092316895,0.5285963042759729,1.1905871325357031,0.5489493073119067,0.213390415613003,0.4325888590921786,1.398117031760961
0.9896808532110267,1.4857119043208917,0.3183844766540788,1.2965382922706012,0.10150871140082951,1.0091864732911249,0.33797583438736206,0.7862544878917722,0.11684143827412266
0.9989998675237156,0.28795638833629206,0.6531694122024633,0.4108769735366984,0.9030497095180364,0.20616538880947827,0.7509267841454776,0.46805269394810767,0.9662383079128776
0.916851666530813,1.507867432668198,0.25470446425809923,1.3121125122111674,2.0127869610968885,0.7571497518229858,0.31246605201310135,0.5941276374871844,2.379367974790457
0.9779655339210859,0.5939515604352177,0.20271025956522973,0.5242909949456136,1.0471438177675148,0.5347173721189663,0.20676515718855124,0.4230317167360993,1.2347704415393246
0.9896981563337951,1.485383965782417,0.3183897510687868,1.2962567469410633,0.10161498067691029,1.0090221189852169,0.33796936564975544,0.7861364162408856,0.11701228029318032
0.9989998675237156,0.28795638833629206,0.6531694122024633,0.4108769735366984,0.9030497095180364,0.20616538880947827,0.7509267841454776,0.46805269394810767,0.9662383079128776
0.570175067295378,1.207491380836067,1.3367854702567235,1.2410679806116114,5.851399639512246,0.9282400491032672,1.7119177559132772,1.1566399743331497,6.7137670507580935
0.8817468081463005,1.1098244868755303,0.3166162106671703,0.9741317251891426,2.2898459587414206,0.5386905170540442,0.4125827231905654,0.45988738534290596,2.683241436645171
0.9783709133238492,0.5907039849623236,0.2153801148773915,0.5227993645901596,0.9056279174025123,0.5218697750858842,0.2132055203980415,0.4164999737440605,1.0734385801610773
0.9989998675237156,0.28795638833629206,0.6531694122024633,0.4108769735366984,0.9030497095180364,0.20616538880947827,0.7509267841454776,0.46805269394810767,0.9662383079128776
0.8863189726736371,1.1163923209219668,0.30462126043853527,0.9787938908254179,2.2347245811034737,0.5415353174356774,0.39515066336113125,0.4577688106584012,2.6208855325967715
0.9426898799501868,1.5791996260251167,0.5110680234458683,1.3913574662831343,3.1710531364032883,0.7669854282890141,0.6742497166220109,0.6762551057752798,3.6958120082591903
0.9790008762900066,0.591076495863937,0.24680795139967956,0.5265734876290036,0.6929454050044979,0.5054129530898491,0.24432084364900775,0.4126669680670676,0.8304162324640195
0.9989998675237156,0.28795638833629206,0.6531694122024633,0.4108769735366984,0.9030497095180364,0.20616538880947827,0.7509267841454776,0.46805269394810767,0.9662383079128776
0.5555899422537329,1.1889825153024933,1.4354685670204128,1.255130091049735,6.138757167084926,1.0207452155658587,1.8340459727204825,1.2525467748016468,7.0341874160079385
0.881207773023302,1.1097550843489228,0.3180881030145309,0.9741922571079109,2.2966098731974665,0.5387041789910594,0.4146969384096991,0.46039568606450687,2.6909135658304066
0.9786567128360563,0.5900018372826273,0.22822223581090378,0.5235657478420833,0.807874147334723,0.5138282292401231,0.2246814938692154,0.413805845547668,0.961846685987738
0.9971071027276317,0.23212320545287013,1.0106457659670338,0.5437706674465134,1.9473713928031045,0.21562726440438157,1.1863110002958819,0.7049644825852341,2.1381949521759673
