s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.00662259303774e-05,8094675.1561472975,34032.08034837551,7010579.955527057,434213.4440765863,3756355.348676201,43340.80785455622,2817804.3434540755,573441.4727924516
0.48842713573958,5237833.989690499,6199.683820387104,4536334.529776565,570356.0645332017,2408642.2420741743,7463.510372504349,1806768.745394012,737558.4152784254
0.755545920119517,1374936.5315874573,1717.389293765062,1190792.2706542672,153077.02022766214,631477.8223514301,2050.4290822012663,473683.77323694126,197931.6433739923
0.890308750427288,128334.13027013683,147.07153827467823,111146.42791977819,13730.468440702274,59060.509390723164,177.01541988508413,44302.413140121134,17759.398126227654
0.9162828842072924,90081.98045999036,110.5954923845169,78017.36490938319,9944.103918236928,41390.15107182119,132.18447011008723,31047.552565888665,12858.908759093063
0.9430547664680866,18864.91245487069,16.278798421906497,16338.346076032842,1778.1874702995603,8730.537747712984,19.99948756753652,6548.935371596501,2302.9398828899534
0.9798204103462198,1285.9989712959543,1.3465161546878712,1113.7659677904142,136.6259069586765,591.0182153464054,1.6503788412326366,443.3338432797077,176.79662474460372
0.9861558990741854,293.7440688970079,0.9837945447215541,254.40354626326095,63.5316451119105,128.66539300928318,1.1617172611561695,96.51643112754392,81.76917322471414
1.00662259303774e-05,8094675.1561472975,34032.08034837551,7010579.955527057,434213.4440765863,3756355.348676201,43340.80785455622,2817804.3434540755,573441.4727924516
0.4873872006728455,5261944.8417613935,6249.59237331018,4557216.23952613,562089.1715212401,2420541.847734397,7390.458339924403,1815694.8644962474,727281.7051520058
0.7557510961509076,1374541.5831189093,1729.6059837503133,1190450.2219482923,150212.41106087828,631505.0437716895,2032.3362044142077,473704.2042130916,194334.76881639645
0.8902388283607078,128680.29936115067,148.21629948022454,111446.23506904938,13515.895605363954,59238.340666533855,175.34065010262594,44435.80809499326,17491.516711213688
0.916388227277388,90034.92545146626,111.38630589498914,77976.61224646453,9758.067260144511,41381.62281003136,131.00178840020368,31041.156135864298,12625.271947829882
0.9430268351736859,18948.954403211,16.417219552965285,16411.132353221634,1758.950925200544,8771.196185759309,19.801416863710912,6579.434009723373,2279.1444169550637
0.9798122896252155,1289.7140477086095,1.3577177003150742,1116.9834886572614,134.7981407489161,592.8714885171211,1.6345236616638497,444.7240213308243,174.52113592345432
0.9861640197981523,295.0147982153378,0.9923169887106447,255.50409362070496,62.093114921267215,129.3308684749805,1.148873683166562,97.01562672205455,79.9784323079599
1.014809429823605e-05,8094675.354441892,34032.08385042668,7010580.127267899,434213.4036804381,3756355.439280419,43340.81250947586,2817804.4114358197,573441.420711429
0.9510935853385339,1028.5604850190682,509.27325584365485,926.4743305440674,6658.976114431255,760.913121097076,674.2105641836866,671.8711668597442,8272.008743822624
0.9846026771429766,168.4149726146937,21.86790981009948,146.26835435790576,316.9402799265269,62.22853818061362,29.018665286589812,49.09970077725485,395.44174623446906
1.014809429823605e-05,8094675.354441892,34032.08385042668,7010580.127267899,434213.4036804381,3756355.439280419,43340.81250947586,2817804.4114358197,573441.420711429
0.7515432626577881,1382997.715008051,4321.13623441875,1197775.4622787118,208821.37483998438,631170.5168714749,5897.608109477434,473461.5010459505,267769.2229107677
0.9077722393936937,91462.39019830745,1046.2400483570402,79214.60424019195,24362.68242749489,41024.667700978374,1404.199361950706,30781.973508398794,30867.151861048078
0.95054673655377,1407.7799599725874,481.8887318284226,1242.8089741389604,6387.637093247807,619.0848460461647,638.0881881235723,572.8400012357708,7940.622330182184
0.984623836260077,168.45068479674282,21.637726074086906,146.2906432126455,314.1381038761065,62.28952768141671,28.714674752813572,49.0938193268224,391.969384501359
1.014809429823605e-05,8094675.354441892,34032.08385042668,7010580.127267899,434213.4036804381,3756355.439280419,43340.81250947586,2817804.4114358197,573441.420711429
0.9510967883746664,1028.54770443959,509.4299287798033,926.4852147591686,6660.531238790567,762.4672590496474,674.4172300759075,672.9192144111278,8273.908294059996
0.9845978220015155,168.41360181818573,21.920391434158187,146.26913378680857,317.5800337704589,62.21752956076802,29.087975556348404,49.10318609146601,396.23457793397716
