s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.5242034426768982,19816.28022896511,1550.6880520567227,17180.324307939627,13996.83298795436,9546.04525343532,2032.2018586856702,7241.803514376004,17052.458565583343
0.8785996845611869,1025.4912118659665,5.937321969956992,888.1802204372575,190.5623273007353,526.768422486432,6.690994872863365,395.1950592383989,241.36431143616826
0.9910345115496316,3.6487193478307756,0.9443663482644766,3.195210541264908,10.85356624699453,2.268150468533373,0.9495203659947506,1.812667313232018,13.426815615410153
0.998192621449136,2.871204089614347,2.5684464044866426,2.7986236393933135,7.012000537255624,1.5057107543662733,3.0901601625558186,2.084423088476016,7.9035062283676405
0.5284963174435844,19480.99516700158,1550.8038263711667,16890.238249381542,13943.47237088772,9373.051830394736,2032.057202731795,7113.50147794367,16984.158492533144
0.8788710691160403,1026.6787437683836,6.012734341989806,889.2088596023136,184.3108015480151,527.8448185320109,6.576624409215936,396.0028227576816,233.78295816353588
0.9911096162609606,3.86005262115893,0.9577753078601698,3.377289081359831,9.956172158371263,2.1787697729287667,0.9270871286591831,1.7518559691898103,12.355664905747743
0.9982028229515842,2.8711737230345564,2.568524932722518,2.7986182787177594,7.005730066671534,1.504974727726092,3.0900569681422363,2.084150615845722,7.895576451616727
0.8262847703797431,732.6501815238539,340.84804964550324,657.0228370114306,2492.3861089863594,320.61000646940954,443.4323837508508,337.15663957477426,2999.7967880217398
0.9908392720991251,3.3799144706108475,1.034762177282972,2.9726823697173383,13.230873196830277,2.681930063181851,1.1915800694589342,2.130238359359359,16.25830738685825
0.9981977065638697,2.871166380462205,2.5684654396199167,2.798598984543507,7.008791077745057,1.5053309236559007,3.090083588500197,2.0842703789675094,7.899455933402633
0.8418600163147183,797.3631761605877,206.14407281265588,698.2398208008581,1577.4238389256582,336.9171037020918,268.6328428061004,290.37557249211926,1903.9124994601136
0.9911951873818459,4.149235782047786,1.0035155410168377,3.628484549792823,8.947233855678553,2.129141495422584,0.9554265162022019,1.72789738508144,11.149173378092513
0.9982177783872763,2.871456610039407,2.5689355304239583,2.7989301444472647,6.997770091836882,1.5040838282390105,3.0902750552549594,2.083998504453352,7.885385779403063
0.8229663976185555,730.2149220617681,372.3595958110113,659.2590452369034,2707.4685906665763,331.71727240496347,484.32872004695633,358.5326682188009,3257.488340355952
0.9908331309532669,3.3796324799628117,1.0403419619520713,2.9729284975648698,13.30657222598173,2.698645093297526,1.2025282700691027,2.1434801970957333,16.348357210960316
0.9981993393473576,2.8711638201979235,2.568480004658599,2.7986003544032036,7.007795833816892,1.50521443493417,3.0900695669094853,2.0842284577320416,7.8981964921880845
