s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.041302034912459e-05,8386347.894915479,122795.43308296488,7263427.885131286,848455.0991540414,3985880.1100859297,161334.60018405895,2991093.938283593,996838.0527467375
0.6349063965080495,982803.5496311897,11268.72732332763,851195.7980367533,60234.289527251996,464556.0631058098,14774.816498475875,348559.31993986364,67715.62283924108
0.7416605372537348,262163.10130472155,213.2172932069225,227051.75167840318,23949.80715745889,121486.88790735551,261.6012408477076,91129.51210525238,31030.024770563832
0.9318645987475311,10069.78414584607,1032.933187207047,8736.417367211296,12998.624578416642,5671.583794898014,1367.5377329493638,4314.664743636233,16104.881362187194
0.9674411772135252,2566.674578677195,5.884608417478333,2222.9230669542153,103.54761560899885,1255.7936092975492,6.335457341868032,942.0005134475323,127.63969496994618
0.9869718685724852,565.0733418931967,2.6303163754821104,489.3951149373746,138.42897234893854,246.11749570205038,3.011712837184131,184.62550698121447,177.8822698152625
1.041302034912459e-05,8386347.894915479,122795.43308296488,7263427.885131286,848455.0991540414,3985880.1100859297,161334.60018405895,2991093.938283593,996838.0527467375
0.6344740518866772,989871.9982900171,11269.282511973937,857317.4415649788,59566.149947044796,467806.72005775105,14774.049373810616,350997.0876798013,66808.48048965646
0.7415860249434003,262743.2899476808,214.86975557520765,227554.2362762456,23646.551829216456,121781.21032460438,259.21654394096083,91350.28913436424,30651.436031372406
0.9318635776934832,10070.727424535942,1032.933205403677,8737.232885404615,12998.54271784792,5672.027229714168,1367.537633550753,4314.992722058384,16104.774778534456
0.9674461960927193,2557.800329265054,5.923961359230089,2215.237374349419,95.28161863219167,1251.0613960173166,6.269210826590477,938.4508953044552,117.41220700167933
0.9869785395695133,567.8638931778869,2.6520431992566973,491.81194954674834,134.53530868777975,247.62662854982992,2.978692608130287,185.75756371620037,173.03294893224788
1.00662259303774e-05,8386343.321320743,122795.4261770864,7263423.924188128,848455.5038434564,3985877.9165185383,161334.59234453717,2991092.2933879173,996838.589500842
0.7710525299680201,20204.87319319815,9018.268790759592,18070.29330830487,121995.57014625895,15051.25794767158,11953.87027964373,12918.399596934636,151723.14122361213
0.9343659616249773,8887.42730242914,1091.4003509454408,7716.452395726177,13887.21374497475,5184.954624422695,1445.1542560655118,3962.8091133778134,17216.740491633034
0.9690136798733284,265.56506774393455,199.25026370077555,250.64153323827216,2305.52377586848,180.23990581234756,262.6089412930906,193.57397226557578,2851.121883047116
0.985767664652188,167.01540928574684,68.78787850367505,148.6787216000879,948.4810938475842,112.5650753929664,91.26305904172922,97.07635080760942,1180.365389517359
1.00662259303774e-05,8386343.321320743,122795.4261770864,7263423.924188128,848455.5038434564,3985877.9165185383,161334.59234453717,2991092.2933879173,996838.589500842
0.7690487423941382,27649.407925715812,8517.261785197043,24321.950938514216,116983.0750098037,12255.837296911917,11292.530581461224,10939.804461194031,145600.0804150134
0.9340964747976799,8901.974002195382,1079.9715616420965,7728.618149199483,13732.613991999599,5180.30732092317,1430.0090698987608,3957.8691327187275,17024.419878558994
0.9688385784820931,373.2167431605869,178.84008660643698,335.3690175213388,2057.873706541872,140.39288600810087,235.60528885610913,162.9372597871698,2544.8553344373768
0.9860898736092054,222.14989963443188,49.273725723782746,193.96796934380512,716.603196412675,87.53277720404915,65.4843809003254,74.08980313331087,893.5695089097677
1.00662259303774e-05,8386343.321320743,122795.4261770864,7263423.924188128,848455.5038434564,3985877.9165185383,161334.59234453717,2991092.2933879173,996838.589500842
0.7710596296194625,20204.851705088437,9020.018728412464,18070.49357206981,122012.96288430858,15070.181384179788,11956.180027663571,12931.39813388002,151744.37591764954
0.9343909548276013,8887.379313803243,1092.5158106930137,7716.450388285056,13902.180037227528,5186.03744495283,1446.6322661598497,3963.7551814963626,17235.350155239725
0.9690173115776524,265.51502999246867,199.6684225158793,250.6849324976461,2310.5998580517166,182.0575899409995,263.16218130960726,194.736066957458,2857.3996659368877
0.9857589128881351,166.9754462081877,69.32477802609026,148.70737406338188,954.8722992296063,113.97455205686944,91.97228708206407,98.18044134020698,1188.2707700152084
