s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.07574705570456762,13123743.82675172,528331.1016506058,11369155.735266306,6031492.755969709,6602109.461954975,698759.9880699653,4965981.324394137,7426339.599504582
0.8186244324194221,245320.144420846,352.9777339088529,212464.61194848726,29594.601252110304,112226.53082517207,420.71373567380607,84183.38579131533,38234.04376699937
0.9256185152372183,50617.928905662666,74.47224791236994,43838.7105020983,6150.250997295453,23148.440020390382,88.36074839675648,17364.115199875694,7945.376257045438
0.9552550015784339,2690.702354819925,2.848642170357026,2330.3383528131294,271.4252030772504,1242.9996830723205,3.4014473225502018,932.3973681236637,351.17802612885686
0.970635191111795,4427.5232131240455,2.5172001968022917,3834.547422916551,355.9936008867793,2059.2893117973767,3.145207340000127,1544.709148005785,462.0969995606649
0.9870719664743013,341.0824131254859,2.28609358336081,295.4036248267421,119.38961144727286,142.72486578586125,2.6542113031515493,107.07157061547436,153.2101571257595
0.07531956622339613,13124951.776121585,528331.2099553713,11370201.623505542,6031368.930076922,6602659.955856554,698759.8970422269,4966393.129873744,7426177.456327187
0.8186910502721899,246348.39125557593,355.7615518271194,213355.14704231633,29095.53204602368,112744.03442059849,416.59661914720675,84571.57562373127,37612.266031543375
0.9256731157467711,50688.77906756225,75.02981151374068,43900.07195199255,6033.057429363699,23190.068930190337,87.53242164404817,17395.342261546186,7798.670654725507
0.9552503488129639,2702.1017840129507,2.8724239105917206,2340.2110675150834,267.78974566248576,1248.5822635920983,3.3667602134503762,936.5849677373225,346.665361652144
0.9706290499850481,4430.836206591053,2.533943457494125,3837.4167114047855,352.6117096648149,2061.065809209802,3.121914970264664,1546.0417356029873,457.863570242552
0.9870798222665681,344.55251246614125,2.305350723235913,298.4089902372408,116.11587116284078,144.483131376473,2.6254999938178187,108.39044856135439,149.1403270439657
0.8030902187397296,25545.790819234055,9709.142279874595,22650.629958347046,138804.03718896006,18987.319142631255,12895.285232599897,15766.516344325417,172941.43716378315
0.9130206628864531,8702.026804685927,3432.8602472966454,7729.4941012526315,48395.84654741235,6336.4116415040035,4557.051263248806,5320.405589899048,60271.810341892684
0.95642915020488,180.28167412297043,85.43750020791386,161.87331902894306,1139.648473856547,133.32540451943018,113.21140591344503,116.3578437065554,1416.5595620101099
0.9768921890413363,527.5708712530021,279.4078740721735,477.78771308088966,3566.8022014057674,385.7562823697106,369.5384137813479,348.6096938158937,4427.282125447566
0.9864023097513703,91.50951564066746,28.636525358144496,80.53630363385597,443.1443920052432,66.06583295796523,38.15359166298405,53.42542218250601,553.4189632803241
0.8046562527984772,34849.23026471963,8836.374465979796,30503.45502535459,129115.1974998561,15339.801777308841,11741.390092138823,13049.414849342393,161024.73464312416
0.9141940553794887,11868.619238725543,2992.0863357881112,10387.325907340864,43135.57846907759,5029.4821569591495,3973.7629223588974,4309.985284029647,53774.327618987634
0.9563498214002585,247.12080866402226,80.13912268050122,217.7414940233604,1085.5527339764253,108.14869490187809,106.21934386793365,98.45615372541027,1350.3524125918937
0.9762075768743507,732.8493539975666,257.4262803437594,647.6148345617388,3330.5155267481023,309.7999207815554,340.52698623410765,293.41217858489114,4137.011323859531
0.986562720633108,123.4647486124087,21.237683454217404,107.45498227391019,358.246049759646,52.32836791536034,28.377752731500337,41.95413810999773,448.59034981090656
0.803088769023456,25545.78026766973,9709.935477265914,22650.70600959989,138812.84076148603,18993.692382547524,12896.333861935063,15771.07175080595,172952.2655769017
0.9130128070931973,8701.837243693908,3435.894608599753,7729.67097789593,48431.96605472996,6354.116232166816,4561.066462049664,5333.220288811118,60316.41889436043
0.9564295788626179,180.28062740721288,85.46593443288668,161.87619598457127,1139.9381213068896,133.58592288611533,113.2489289929856,116.53594399458262,1416.9139501330196
0.9768972704678259,527.5561262818524,279.5555763901899,477.7970937484529,3568.363875406114,386.83691576264613,369.7333107930904,349.3400103447271,4429.198381938475
0.9864009225657656,91.5062819729661,28.702092110898402,80.5393809306823,443.8969062436854,66.30099135541879,38.24019867188459,53.606090725639405,554.3480749785882
