s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235280315746e-05,13268.527299723322,621.9778194718565,11496.001883490917,2232.1624980048264,7192.153232377701,794.0578883205561,5412.463130046709,2473.1775045898717
0.8005688190038845,2282.653969378096,11.581567859081444,1977.0022125380494,387.7145835375081,1181.7669871420098,13.114854636300597,886.571316967558,491.45560873621486
0.9180105139547167,5.474027232266805,0.2196785035915184,4.74229571949078,1.8405976284150607,2.597028006071974,0.17697864733003257,1.953372783382449,2.392718010897077
0.9617020756885045,111.36941679783563,0.3374319459288896,96.45657159240422,13.676347373137538,57.83613561823359,0.3247081548412379,43.3880283314559,17.513135460966605
0.9771731633737168,29.63624771582216,0.3459470246041932,25.668369633161806,2.0093782695539475,15.135168654524197,0.279142471334158,11.356276489113855,2.6514579342275857
0.9944781391563841,1.6608761708595636,0.5950636096169778,1.4689093275462626,5.771701526575664,1.1438560464616538,0.5685391119933986,0.942986902950194,7.065436948103341
1.0066235280315746e-05,13268.527299723322,621.9778194718565,11496.001883490917,2232.1624980048264,7192.153232377701,794.0578883205561,5412.463130046709,2473.1775045898717
0.8012645718633378,2282.848933369601,11.72592891095488,1977.171281648029,375.20964606232434,1182.784208291983,12.896261357775273,887.3348955090323,476.26323494111824
0.9180058612113146,5.4102110471260785,0.21996643337081168,4.687043250592698,1.9011218019467866,2.577736182284592,0.1763827850018871,1.9389476369290257,2.466828013308614
0.9616952409638566,111.44747924583221,0.3376630776567078,96.52418113725128,13.607995306502595,57.88230149441093,0.3243127771585741,43.422661043065986,17.430348443154802
0.9771489649580382,29.645155698262126,0.3473994205403351,25.67608951164195,2.1986259144364815,15.12658244782104,0.27610678271859473,11.349848518119014,2.8906167519838215
0.9940397545946177,1.0279721467043739,0.6018621733237854,0.9397805719705153,5.576091543530671,0.8053378499354099,0.554631702270809,0.7210830040699825,6.845462766286593
0.7149052432225962,465.71459101462176,405.97231939980185,451.5275867176727,2858.6379775077526,367.22000847262615,527.5534808655209,393.7618205318939,3431.759632761687
0.9177492490391935,3.1801985953994745,0.6726544654551769,2.7748004120095247,5.42474709087597,2.804578476701285,0.825346146109539,2.153759848158125,6.676773514717307
0.9785587303476908,29.398203221951327,1.796849325801893,25.477456255710095,10.068463541131901,15.774537392181234,2.3406827010561986,11.899138735100696,11.680653671645961
0.9934020702131952,0.7319526596282308,0.6127181450799908,0.7040533034938382,5.896191603851507,0.6356204724686667,0.570844841374378,0.6232287264768567,7.241274490849771
0.998056837640402,0.5109598690537039,1.5490662804575626,0.8918834779385543,1.0258511797336776,0.4648667890468689,1.7110946688099309,1.0971912411536897,0.7973419781779675
0.726193837391955,686.4474726335917,335.23651620553716,617.6943744964865,2442.503794922274,304.0894317139003,436.13827224125396,325.6438499949502,2938.9241938117752
0.9179062931674852,4.1668914995320225,0.335298910914242,3.6128112908023233,3.2432385686278,2.355196300625807,0.3588924244090065,1.7809631176871505,4.082908245950007
0.9760891567521702,30.24514255892011,1.4612872378434048,26.20533030877906,11.340769081736362,14.87779235909927,1.8185002777959733,11.206026396025294,13.928706284241896
0.9934193713476033,0.73217249642328,0.6124610836683851,0.7041688683024279,5.87829935329397,0.6357698575386485,0.5699143158078982,0.6231665457478331,7.219640424506696
0.9978613332517827,0.987646760283278,1.3040583912174746,1.07547201333798,1.368534814594525,0.7569863482946477,1.3956790913509949,1.039947575119949,1.6778159943769566
0.714470264072654,465.31051865595094,408.7514531625684,451.84151162882563,2874.931616215656,374.1719166845449,531.1446225633988,398.7920188374278,3451.049478931253
0.9177474331879312,3.1800524693443175,0.6768402343085532,2.774929127056675,5.450147908547159,2.814530357696584,0.830929805150666,2.161676837818358,6.706902309963953
0.9933975811845999,0.7319420924192461,0.6127859130624098,0.7040598006674695,5.900910132051854,0.6356153541712815,0.5710927325773988,0.6232649544587407,7.246977735485646
0.9981161295663187,0.46837082310839406,1.6318780426676809,0.911039528926305,1.1404192123844705,0.3990559183768991,1.817089619122308,1.137506085815229,0.781734622771457
