s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235246654132e-05,5134.821910375125,1080.8292264843412,4479.822874552574,6728.331569368555,3246.682088815672,1399.2042929119139,2547.817940902061,8003.798892927947
0.707539794656747,538.2412002663303,2.4161248551853,466.1563870948459,88.60474902319535,278.94623969784385,2.7748999721558087,209.24873008677224,112.39972345996449
0.8674292455605209,39.92802465318862,0.7021500397897885,34.58226556116587,16.110408455137353,18.99756398171116,0.7303432469699509,14.258049580236182,20.278128872704936
0.9419345441009295,59.15177001276481,0.1624617147369343,51.229667057096655,5.2065142058421445,31.560162001365097,0.19276328087162625,23.674075997088323,6.651831675963702
0.9603337905398224,79.21523264615196,0.8568619060991423,68.60731297389181,22.39973469379836,39.31080751331235,0.9199374860577995,29.493272668020282,28.251962953172328
0.987252086769642,5.233472941462826,0.48042678152413987,4.538915380826673,5.842210526693916,2.331446523643603,0.49833779944231593,1.7777904721962026,7.258704036475108
0.9952455480866057,1.595752935344247,0.3782736271394291,1.3949125453765308,1.065798576159601,0.8072393920748339,0.43167099567983525,0.6572217817165785,1.2490715762922773
1.0066235246654132e-05,5134.821910375125,1080.8292264843412,4479.822874552574,6728.331569368555,3246.682088815672,1399.2042929119139,2547.817940902061,8003.798892927947
0.7074904392839511,540.274548254083,2.448640759689998,467.91744614538726,86.23244128740313,280.1993170610116,2.7267620868314273,210.18875799814057,109.53392614279866
0.8674671759741002,39.91798608249624,0.7098875957158232,34.573611388623334,15.3955164309675,19.03472345436187,0.7175697244982675,14.286011461173725,19.411883697682317
0.9419397267117386,59.18883423245814,0.16345060880076617,51.26176802949519,5.093114926242918,31.588436844989957,0.19137526016486614,23.695287056137108,6.513786508371381
0.9603659459427087,80.10020769176249,0.8685467448456489,69.37378528976559,21.6025931006826,39.82904197498984,0.9015494743624921,29.88202824775849,27.294512152182683
0.9872751629187339,5.676899679551093,0.4868600839259466,4.9226160843969415,5.413108563033626,2.4979393099300378,0.48788832940364585,1.9012235178075498,6.7478627996681295
0.9952487511175451,1.5867802363426693,0.37828030493789583,1.3872141534349247,1.0661378239536357,0.802517955775493,0.43166305496798224,0.6539613089530643,1.2495551449988467
1.0066235246654132e-05,5134.821910375125,1080.8292264843412,4479.822874552574,6728.331569368555,3246.682088815672,1399.2042929119139,2547.817940902061,8003.798892927947
0.7211161706923275,117.22059203882684,100.37042665299832,113.24461305766197,705.3903067568598,88.76547410503909,130.41409133820102,96.29477789561285,846.8805845981805
0.876513528901464,34.765368814998865,22.73579659470012,32.183167753314855,144.26808699577924,28.117849940906886,29.40531994108071,26.31844745034155,172.11221913112564
0.93593658590216,28.399057376755586,21.343332506605254,26.81029124040639,145.8492160910258,15.290712400055185,27.693027213177597,18.71472948079299,174.86612463562153
0.9572849046060526,16.462095829760706,11.66964819635762,15.40474443484404,88.61228716537943,13.286384627614625,15.224431555939885,12.839788874476914,106.79040803480322
0.9870652329507386,2.8787867289816895,0.8112190906105817,2.525999749046297,9.421770057910086,2.447642197038625,1.0617528735874646,1.9204408172507337,11.502017777866257
0.9958925573152954,0.7846432987878142,0.6116279497525836,0.7451777534494771,2.4892420384921876,0.4366211085282307,0.7339684189920319,0.5302428515866277,2.948967797235205
1.0066235246654132e-05,5134.821910375125,1080.8292264843412,4479.822874552574,6728.331569368555,3246.682088815672,1399.2042929119139,2547.817940902061,8003.798892927947
0.7177372006962205,171.3705655792269,77.17580311396566,153.35174495131454,562.0553330323627,73.72090508314167,100.38909189102051,76.94452725420653,676.4391780421212
0.8657718653706719,40.23813251610645,4.707936503237123,34.92844642960355,48.221722093401944,17.615205281138266,6.224097883739543,13.61341635760107,58.91413196320268
0.9383478886355393,35.813616564045155,12.804245637242508,31.670741918114995,89.34473578052649,14.863611832568093,16.621885613343277,14.24894110040166,107.30617417686804
0.9580109970280865,23.711783564279866,9.276239484968722,21.05316736508946,75.01605848428323,10.969072014617147,12.133948771824564,10.44786081848942,90.71682206275538
0.9871705760054471,3.813821137794127,0.5570544302743505,3.3147568415716626,7.382371240116399,2.022833678397422,0.6736391247919049,1.5643095098725968,9.087321779522885
0.9956328239861338,0.8989856738913805,0.46659866514074383,0.8127767992032955,1.6249445168084988,0.4651912940453098,0.5457629062971803,0.47115488530950345,1.920798196516704
1.0066235246654132e-05,5134.821910375125,1080.8292264843412,4479.822874552574,6728.331569368555,3246.682088815672,1399.2042929119139,2547.817940902061,8003.798892927947
0.7213096955119299,117.03574978987977,101.66139031445485,113.38892016715766,713.3735104666491,91.30179169077003,132.08521593031844,98.25906052308493,856.3734709518585
0.8788414231447101,34.14176018950325,27.81293307440345,32.675147688474034,180.6361174072782,29.921148388527723,36.00794812671588,29.57607695774769,215.83612269137336
0.9354586188147527,28.19490571623462,22.98408030585393,26.987077395952337,156.75078790667996,16.679553054206863,29.820539794950164,20.25177360609564,187.90456276745718
0.9572595839438776,16.452777930696026,11.748477884134626,15.412250671486872,89.05797003096366,13.478456670863958,15.32617920555413,12.986108500158513,107.31702141813814
0.9870638457525106,2.8786163126582016,0.8152121607590389,2.5261753492696437,9.448962057908211,2.458561529426905,1.0674156746961314,1.9290994824262284,11.534182444304149
0.995904044789416,0.7844582830086604,0.6192358495879309,0.7466006100429724,2.53398991971915,0.438138066540091,0.7438237778552254,0.5350929471870719,3.0021341473877774
