s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9704538473754721,19.4715272625161,0.23209408549697078,16.864114392652333,7.219002211123231,9.759156084753888,0.23012704831114117,7.322115067242928,9.086118192329145
0.9849807919329989,7.695071863580892,0.39793073619326774,6.667443119261996,0.5223479840155455,4.630757680140457,0.4629583420143592,3.4840666791684014,0.6462883758060182
0.992001302180739,21.29171794731468,0.3445469312123424,18.440933128369227,0.7143610824509595,11.139928810595608,0.3990856000015225,8.35950887131003,0.9378598999721212
0.9985380077650743,8.713409359858055,0.32447750355520777,7.548169967924494,0.8125773228319155,4.4683737935127725,0.3653061716187593,3.3589273268911515,0.9890098673367969
0.9704531537905822,19.465521629661612,0.23209895380820736,16.858913231137233,7.229580170263098,9.755276745720877,0.2301170019804028,7.319205784808969,9.098890409154775
0.9850014598574386,7.240200415523722,0.4027491331320496,6.273755626627904,0.8126737990144033,4.368612518897329,0.4559367763846169,3.2882110215426406,1.0240640326728818
0.9919873052486855,21.51899955194437,0.34746050122608885,18.637780041965083,0.5124416210210038,11.274119321140482,0.3949129168365624,8.460161133575031,0.6848779487810251
0.9985236447246839,8.903613625249626,0.32596915707464774,7.712878758132706,0.8943330383738957,4.5663772093212245,0.36329972187791265,3.4323284547990442,1.0851815390823627
0.9686987149886604,6.774620270093242,5.072013973240176,6.391753796115655,39.178349934426734,4.800940260371177,6.5612041732112685,5.030162042319111,47.26242129526408
0.9853279940949183,0.5536656833303171,1.1094179311263757,0.7331705924973398,5.997051948914016,0.5150735925114281,1.3322275637006822,0.8494425335720964,7.167672077023838
0.9956937680199864,1.8214043908319448,1.3978914774774762,1.72533101035746,7.897045802946752,1.466570577845342,1.8572482379411368,1.4691080934669796,9.346726855519773
0.9692627637307122,9.438785489150947,3.2823102445667267,8.337716136982877,27.804862751542625,4.021311669931052,4.2426173350012055,3.776548697210071,33.69784755606314
0.9853277291814462,0.5541968166155663,1.1086886702505696,0.7331958895064139,5.992850535521294,0.516376150580403,1.33128340885842,0.8494381010990824,7.162725737985595
0.9958605849748752,2.664236491921117,1.067737320531907,2.3683534661626906,6.188789512315941,1.2634578649191779,1.429087664741316,1.2054865620799693,7.349020651907597
0.9686536849234789,6.755885309778292,5.222102175368459,6.407067375739746,40.13285872399184,5.012842925179718,6.755603016441491,5.216664024051594,48.40070280442654
0.9853302386171713,0.5515812232514351,1.1155988440759022,0.7343351688034329,6.03264536188249,0.5047899948796042,1.340229713438274,0.8497899201298396,7.209576060316561
0.9956855461089618,1.8192838703190237,1.4147298035354914,1.7270821163074361,7.983623963689441,1.4943852313127055,1.8789802589521694,1.4924632078590847,9.448086675646595
