s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.5974528362370262,95803.49724731302,159.51113156176288,82981.63426793605,12638.91135483141,43704.24913584895,188.00003780951175,32794.159566439885,16313.645485227653
0.9264563567773271,5125.848760266772,4.750541945500978,4439.8292745021245,141.97945821934056,2439.3119697873785,4.669000965667499,1830.368172035349,188.21628699782528
0.9785867241951363,544.3853508049542,0.26906092474623766,471.52732803410527,46.29875989548548,252.87645277060147,0.32832633049281945,189.74881279629457,60.09949484737631
0.989295191944962,72.40203230146389,0.6320858759413608,62.712871505810824,14.988255989235622,36.22274454747982,0.6392766348309783,27.18337036366411,18.94922775975864
0.597642791899289,95741.67562990857,160.63680920908445,82928.08714006553,12370.284376377638,43694.37799273624,186.30703526672147,32786.75413537789,15976.53643050932
0.9264671506682648,5117.487568562716,4.775644816889124,4432.587114173844,147.1543258157118,2435.0305638679797,4.623955607059049,1827.155592436356,194.8242526500732
0.9785839498312965,544.8997414838659,0.2707304368302396,471.97287524092343,46.0354832653832,253.12786996786917,0.32597554878155505,189.93746709722836,59.77227331421746
0.9893111059121524,72.06037992090872,0.6377281379444132,62.416962421498454,14.17166617611196,36.03537657367906,0.6296284979551455,27.042828857767113,17.941945423490633
0.21656023886750664,62174.57429492896,24782.07664547948,55259.20715486285,351189.54120630334,45954.56789989263,32874.18567586925,38556.339898910526,437290.9262951136
0.8231170356762781,19104.839414999387,2872.6603683436047,16610.093761002467,37362.92652192712,11708.694375331077,3802.516827101566,9010.194219442948,46351.54109522223
0.9347445437314632,405.18837067601123,283.05746074312367,378.396429111364,3352.415854083487,288.37819071378783,372.9744428832646,292.44443493668126,4148.383613257603
0.9824470280620134,27.79061687696219,26.826655668321692,27.553018818177012,292.0572324692113,19.78568510686445,35.22332223270556,23.821750175944413,360.2891276350216
0.9930498878115166,20.54211252794931,10.70500576667731,18.57975190712236,86.91412271549204,8.655057479553673,13.86692881080705,9.854552014544744,105.7959673574365
0.24054356093701043,84943.52350669322,22438.702220008894,74424.75116106038,324461.7799900307,37007.2861393701,29777.241634932772,31860.428508909758,404380.21935261216
0.6081175792119368,92863.01777937089,1096.309062522422,80436.52280108447,3756.545020456645,43429.427694029335,1425.8799707018993,32596.619779205743,3760.6312668415108
0.8280223753281182,19376.317997407932,2677.7450106539986,16836.348678282764,34602.59028951234,11619.897486751814,3544.0265053302714,8915.907498830142,42913.55861545813
0.9338722829564695,567.7157875743803,263.3196742521466,509.03949637558554,3130.155935058371,229.4570539622677,346.9194539052038,251.26377016574696,3874.781995120217
0.9821417541228087,39.374467704229744,26.01486191390854,36.49884096788423,285.29952124780834,16.009531243804567,34.15835336808003,21.695333958789053,352.13079009121344
0.9931437433806948,20.651068024437624,10.657091571205587,18.663300628790125,86.331625763952,8.718024236641764,13.802735716055505,9.86071949980146,105.0770645375982
0.21642402640022446,62173.729990256186,24795.359395203726,55259.982642002076,351339.9908560358,46054.703606554685,32891.73777789153,38627.67986884159,437476.0978941174
0.8230332803930254,19104.75282437889,2876.2180369447774,16610.172808485942,37412.75127828058,11712.526927228499,3807.2338469316937,9013.547763133136,46413.56466856809
0.9347551738942774,405.1622586382933,283.28239691250116,378.4174935195602,3354.9430520746114,289.793643801804,373.27136706704397,293.3361277619233,4151.49406856334
0.9824497012415211,27.789631007050506,26.83256905937349,27.553710949934217,292.1046709817309,19.85042867940908,35.231080424705425,23.855264528874446,360.34618599833993
0.9930498878115166,20.54211252794931,10.70500576667731,18.57975190712236,86.91412271549204,8.655057479553673,13.86692881080705,9.854552014544744,105.7959673574365
