s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.21898900648115782,956.263140495136,1.42576236594501,828.3072952003963,89.07922119750465,509.74853513010095,1.419241063314803,382.4958059956764,114.16281758367681
0.9135148714107867,71.28781723975533,1.3442430355259771,61.75255382861891,11.546385359991612,42.03641263962417,1.2855006550645451,31.55478161398042,14.095235623824387
0.9796028895017851,13.866739190993826,0.7982161113520143,12.017872694319122,12.444929244608396,10.32185380308037,0.8247852775453566,7.763226777066086,15.50308534521699
0.9988676438623304,0.6569694058278173,2.1954465733690447,1.2358966523610584,11.01406512330628,0.3136853641280649,2.819854332245716,1.5353038894547557,12.887942360765727
0.2189767242131083,956.6727456453607,1.4273137669602467,828.6620922290534,88.69857996518024,509.9953154109063,1.4166107578837583,382.68098091507176,113.70061274739945
0.9135423740642187,70.35111204088513,1.3582673253768525,60.94131405724204,10.361173905436399,41.449921676703106,1.2605804829375136,31.115041785227373,12.68160239147128
0.9796555104269882,13.318840683794752,0.8086543446783526,11.543741310359202,11.691534521550931,9.979072250144114,0.8077773757422908,7.506941343717,14.600828297243364
0.9988671140006603,0.6554336677056263,2.195448108970574,1.235285395621021,11.013735626852581,0.3129656336644571,2.8198529145142683,1.5352218460994655,12.88752043167887
0.2466110125563146,143.81292270584026,152.4092838596005,146.00696020691757,1002.3934539247016,109.30923061834342,197.12819758395455,133.6182258030607,1199.358720769578
0.64979478575817,7094.823386601535,1468.0159890629743,6189.10478804368,9086.940400851827,4460.610440100375,1899.1314132445514,3497.881546867475,10804.552606731711
0.9155814188728124,5.751120467890422,14.53069597089594,8.805713720603308,77.14374803702248,3.575792640997454,18.49591444773894,10.37495492400266,91.24241824869131
0.9810580943131983,3.2469266938370303,3.296802592584043,3.2594528154762235,7.16592482162751,2.836438863114938,4.04093548246865,3.101648345814551,7.468796127414538
0.9987334109615877,0.2951898353257405,2.258750607450544,1.157323920994583,11.202550124886018,0.17106948157956445,2.899190421715643,1.5659409020343966,13.09783574347109
0.242028840379947,218.22529791709346,126.76931531368372,199.3574738083496,847.8805160786591,92.24781262774161,163.97660831866642,111.75490270171548,1016.0513562888134
0.9153228271280123,11.231718133875148,12.745909203700835,11.628315637625247,66.16332240516516,4.661832927963669,16.183361801837858,9.45705048183431,78.1939067885555
0.9811836766203504,3.2970665948105085,3.529274399677512,3.3565569448209804,8.548805301715324,2.5123473936749874,4.343704528880814,3.065460054576454,9.138416066561051
0.9988441390396974,0.5890647478750775,2.19785307259951,1.2110316378693011,11.00950604988374,0.2822699424636253,2.8227548696224267,1.5334922182168282,12.880934904066951
0.2468566284362311,143.56959407894428,153.78729930272715,146.1879972290386,1010.7013337002927,112.42459231591333,198.90993664438903,135.81185712847358,1209.2148651850891
0.6437076247381949,7094.577829003845,1474.8491347796564,6189.29925839632,9134.797535089452,4464.307766842953,1908.0063656994782,3501.9131893618146,10862.002825355008
0.915610963638241,5.664872369191369,14.73442403028379,8.848201592014144,78.39623419814137,3.94103436527426,18.75980598937643,10.584535895234358,92.73077383281533
0.9810956972593613,3.235063803673602,3.3669099133737097,3.2684856640337827,7.581050596699082,2.7291125041874342,4.1322777949057,3.0830975615503395,7.970838022337731
0.998663223966183,0.20462110528331257,2.326830486464915,1.1761767908861767,11.454547257438346,0.17459989224247052,2.984916700218379,1.6128480411776975,13.386582104843432
