s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.6678391379752397,3026.5054759513714,154.4647907788793,2622.4930072966927,1551.634407162025,1498.225723554766,203.11436284713741,1129.1990352292241,1899.9672069325834
0.9039277483088,26.16410501530766,0.6510470492913208,22.663931725000605,12.261381304297787,12.090336985096503,0.6499619807902867,9.081332978903985,15.447983268183862
0.9706768544094481,75.99694446256784,0.583411230964201,65.82410976394264,1.6759535624893027,41.713080373241425,0.5708116585206932,31.298831117791767,1.6047853333507078
0.9937814277670807,0.5526894129853785,0.1694357155420402,0.48613568181427674,1.5385482957557264,0.5101381592634775,0.1923896746738228,0.39945217177067033,1.8464664632751453
0.6683511581745962,3015.0855068949063,154.4685811917874,2612.606154155111,1549.7919781282512,1492.3158342470176,203.10946665943442,1124.7852545749226,1897.6129446317811
0.9039861829061068,27.046816532612116,0.6588849736779175,23.42845583016687,11.727816180260529,12.561180242044468,0.6367233851212204,9.434362385890664,14.810031052570947
0.9707002580461543,75.51369090621681,0.5904393338287305,65.40556778470668,1.2888010614046348,41.42288286491893,0.5587319640231303,31.081154402270016,1.195913192422111
0.9937682881747937,0.5333352928159208,0.16991625601851695,0.4696812012240057,1.473163945359282,0.5059278619360903,0.19170126998526124,0.3964825855859533,1.7692424805636975
0.09542287502852592,3111.12317167195,1112.1147803870856,2751.37951624064,8221.356827636837,1295.4661033246155,1446.6958939191259,1240.499262458722,9902.152301198135
0.7554753044375045,297.57674521783366,274.85693158933225,292.06668294668714,1900.7654388155056,247.18837934337458,356.62802011735204,265.7914923352115,2279.67354155986
0.9024033775553336,7.645382687799646,2.836670760729605,6.7719996693277835,27.10345927328008,6.678610850690485,3.7419450918616377,5.384971225898723,33.018007874309326
0.975014311251915,7.782884100337265,13.414440879508357,9.507603013775544,75.04051755234197,5.802788426510101,17.149403585595895,10.234561718737803,89.09128718141015
0.9936940408058856,0.47602016138712305,0.19007683549841256,0.42310070265201755,1.099891429001925,0.5039664853524538,0.21334622395566316,0.39918670387835026,1.327728411418777
0.9986655696665158,1.8347232637048496,3.4898284364185472,2.3596058540802862,11.686611658722562,1.0315834469599434,4.287681960004919,2.512035455671678,13.440950623273558
0.18835102601723475,3205.648105494918,994.0222457784113,2820.6180972716325,7421.117685915025,1338.4274447108469,1293.4943498081757,1217.8361977791615,8944.02169458885
0.7484604054750854,420.38340279266214,258.6595334175321,386.3784616365566,1835.3675513077915,206.75628915435297,335.88747721869095,237.019837959273,2205.197021041489
0.9028126266901098,10.338959601988481,2.1006861934896124,9.01625699662892,22.964014886696365,5.6284025800980615,2.777428411775428,4.468550039234812,28.13389298361129
0.9742724879322788,13.567577497436519,11.678286863172474,13.121122566022395,65.19703246712079,5.522558668335229,14.912693132298608,9.064091790834556,77.46172953599489
0.993736826355067,0.49705754822694687,0.17496809371640265,0.43931021605809095,1.3157289845860656,0.5004414944222898,0.19571777690377082,0.39349747774966354,1.583185168361366
0.9977821681902734,3.626539388137055,1.0865290331172206,3.1876651424690583,1.9986371563658676,2.0520482938279536,1.304387637900251,1.708499660715527,2.1871237354753483
0.08894125659285353,3110.734587750996,1118.5335771243547,2751.699903069848,8265.634115584975,1295.5180060041898,1455.0275333899353,1243.2975756656283,9955.231886013125
0.7555979486485241,297.53344229979587,275.1383568457689,292.09978049107673,1901.901630270215,248.73973534794712,356.9883642643982,266.74381086991673,2280.967140934973
0.9023973376088981,7.644690396355823,2.8477660884777274,6.772576656801506,27.165350701744828,6.710539746360698,3.7564172656712933,5.410080691141015,33.09099532965543
0.975069215354592,7.748840940491361,13.53276594565621,9.52860917560119,75.70977741604,6.0614403507464045,17.301836471502234,10.392129893634415,89.88176865214659
0.9936911027107563,0.4759333916419192,0.19142656285951085,0.4231794820254335,1.0850084947804668,0.5046840223555636,0.21501714265657715,0.39999382444811576,1.3100911193194535
0.9994658082500462,0.47511481875285205,8.804431969730574,4.419773376084704,31.112228595697186,0.5596214716989818,10.806259601036277,6.042625524928937,35.84173920705941
