s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.5454194262114834,1041.3762950784487,6.279348756223657,902.0925347616902,190.62351276335534,536.5350696095215,7.045932098609289,402.6785615558684,241.3312465735967
0.8687471156518135,128.14057809789705,12.767764195840618,111.18428772576101,106.68834059550748,60.94796197746559,16.61098701052747,46.58752371434565,129.57141757309302
0.9620517486415026,35.223721429994974,13.637459288600796,31.263866216760498,89.60265203977532,25.82900911540884,17.616784759218653,21.557871604713004,107.10088225114373
0.984424801373956,4.693663588340207,0.4141088067306226,4.071123636703082,9.393458644906996,4.391426996641864,0.4034412861787999,3.306920028044873,11.746731851124624
0.5458589330364941,1043.5532832025617,6.359697275123822,903.978468817407,184.114110896834,538.1586048590566,6.923797938311419,403.8972566479016,233.44665115362693
0.8687136742636492,128.05553912247225,12.767787286245088,111.11074521654568,106.6764110945989,60.903872990338726,16.61095696586588,46.555040109148294,129.55609892539889
0.9620873720080065,35.287573099004604,13.637502667903721,31.317854927045506,89.58846304947814,25.86151656379,17.616728632135064,21.579817658993285,107.08270728098348
0.984473097008882,4.620054585892756,0.41882744459140064,4.007566312647636,9.027196960671155,4.315344852131216,0.39530879254106505,3.2501840395905868,11.30679108173609
1.006623533784472e-05,2195.2888709374038,645.2308914155346,1928.7887528789438,4859.567992248186,919.2139508406229,840.0623544013525,822.0744469585786,5859.2448846842435
0.4851199036661854,893.4146046363142,119.59567384853881,776.2192381536278,994.6711970003411,408.0839940519593,156.36397506992407,317.2923666254028,1205.9627156629301
0.8473659479543538,25.470892907089937,23.267539566017433,24.93913092885402,160.44519121169134,20.319882732086572,30.12852678131392,22.178721961636427,192.46415550112377
0.9016056483950926,32.746094328035255,31.449828151553664,32.42737435811315,213.66276952996583,26.371648111390645,40.70165966188926,29.41777638504798,256.09573439263926
0.9588440027513938,32.07519531152543,14.03681210462701,28.65638058748626,93.17601639499594,24.43817490092935,18.14153582799357,20.7527022037083,111.4501439128975
0.9854000594933509,3.81204893463799,1.3148043223406027,3.366873502183912,2.5365203415624293,3.0332639049314443,1.5747297577563686,2.4462082419306674,3.2083549657092023
0.9920644907152407,8.303155495498753,6.553444798321868,7.9027586655739155,30.377215130754983,4.678160962943451,8.349037289202403,5.7232975240828035,35.44719919764021
0.4802647766866855,893.8895109453945,127.5799870266078,776.9464982700345,1050.2616054836747,405.46769926096596,166.73291949450072,316.89688648291866,1272.6619192631576
0.8505180336125898,37.03671675208522,20.3054137737059,33.64864513930821,143.93928865010102,16.862180088436222,26.30816580347043,18.913127856546623,173.00930456281677
0.8977022940560201,48.49607050303292,27.74813599690331,44.237917535429624,193.96644749580872,21.989964567584586,35.936907013364724,25.322390989503422,232.96528686184197
0.9594330253861799,32.20956045564895,13.899440742773892,28.75259480489681,92.16457104553005,24.432738894135678,17.962720002726616,20.704716136442126,110.23257247201835
0.9858662741846073,3.9308410670685294,1.876524508852704,3.5317855705665604,2.4072002253856937,2.589846522703567,2.3072105977151107,2.329860788503325,1.931404152283272
1.006623533784472e-05,2195.2888709374038,645.2308914155346,1928.7887528789438,4859.567992248186,919.2139508406229,840.0623544013525,822.0744469585786,5859.2448846842435
0.48407866329096744,893.3759874443139,121.32715730638606,776.2529604047154,1006.7050214638508,407.4370246794344,158.6125054726175,317.1398284602375,1220.3997071488573
0.8472591165036713,25.45430282803066,23.376950610904924,24.951957917129732,161.06101616374391,20.63514102202249,30.26967178096042,22.396659864658567,193.1905968818007
0.9017223152051398,32.728195737326445,31.56175646740367,32.44095791008235,214.25349091510824,26.73221088084814,40.84570265099473,29.65743163847002,256.78883081593875
0.9587866085475385,32.07411309356048,14.051809581410875,28.65730637418991,93.2832656350362,24.445742011462325,18.161033385988215,20.76258372592912,111.57901114897685
0.9854795906791248,3.806593544285981,1.4100849037071608,3.3718626642989316,2.152740299797956,2.944960380389745,1.6995256457836072,2.4102535811744934,2.603820260093674
0.9920433941530957,8.303006567899153,6.554536300137269,7.902867210729885,30.380512413738778,4.677874842160264,8.350380777612562,5.723756087080123,35.45090978645451
