s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.8367817571962157,18925.201655896322,19.30756965278993,16395.18151183238,1934.3072307537147,8742.238663782906,23.245654280708163,6562.163664974603,2502.7360283251664
0.913561982263236,167.0398096649998,2.9039972121229836,144.71629725712452,124.87675611901196,109.11467997572272,3.2612479216451415,81.92761238760264,159.52028664382067
0.9789574311911787,30.64546165983309,2.1246702838624647,26.569814597835908,77.31380433026952,20.43586493528517,2.3607219441273894,15.405936960596343,98.56894249561626
0.8367399301750484,18891.88148820835,19.4397445939514,16366.315807825358,1899.6056004118336,8729.137933150403,23.050367060898935,6552.330040640022,2459.0438942564115
0.9135762441272351,166.8619338965602,2.924491127860363,144.56231170732062,120.24024844304462,108.68609280473615,3.22919449596073,81.60618988904022,153.72962347633705
0.9790052163037777,32.178817145144535,2.146144518903156,27.897583350963963,74.59566034601333,19.695000626434904,2.327164253375449,14.853130182594613,95.22428177532971
0.014870181076786549,1058869.6992810108,79402.7328050718,918171.3052548398,1225159.4664220964,419544.26780370984,105481.43569392819,319732.0230621525,1531376.016627619
0.8207033246915438,3106.0436155098178,1239.6572993420104,2761.1376761059055,17383.10321534292,2487.125092865861,1643.9254769676593,2056.4502658236947,21635.210132941305
0.9145512566582122,160.15463697762257,23.755824406898963,139.2507929137351,195.788559544926,81.65798048467569,30.934337953629814,63.46580095989055,238.10523508954182
0.9576553466805159,157.62519504617913,80.18246967173188,142.30534208486284,1047.7825263054583,123.2167864537359,106.08274417377922,107.99218517479288,1300.8874670654106
0.9788570683713046,29.293544513155275,2.214823444568514,25.401528131208487,82.91842901260767,22.53734225682662,2.625452323597813,16.98394246496337,105.45773556702828
0.014456852244444162,1058869.9627515937,79403.13477646637,918171.5419633557,1225165.0179299675,419544.1253988265,105481.9684429006,319731.96609909605,1531382.9234102604
0.8195398881009792,3540.5677602778924,1360.6379841624944,3141.639990147212,19254.383515382426,2327.7001045685224,1804.6390461680512,1987.1558390442065,23974.714699577275
0.9154004412699123,163.56244171517358,43.24819427708709,143.3337779348449,459.9850265203218,65.26920110269059,56.77574863086619,57.4570985118601,566.7791565748291
0.956727261940183,191.34543643688664,85.81862777330528,171.21819318804674,1133.9403589911262,110.47845940017046,113.56071911766166,102.16458837962178,1408.6408572724233
0.979136674822382,38.712676345497904,2.4173695813150413,33.55908686083344,66.96238612292997,18.759249462127578,2.5797800959216834,14.17326227269992,85.81594029966645
0.014870181076786549,1058869.6992810108,79402.7328050718,918171.3052548398,1225159.4664220964,419544.26780370984,105481.43569392819,319732.0230621525,1531376.016627619
0.8206838802334614,3105.9135796574005,1241.64243573892,2761.250439685053,17413.828569151934,2482.995365803815,1646.5626207482992,2054.2170275669114,21673.624751593674
0.9146454783436259,160.10036278764449,25.944350213138595,139.30138717188112,225.49816986183396,79.39737440695463,33.83785094900886,62.25114664572178,275.09193828726325
0.9576440229349666,157.61963520143115,80.24944673231009,142.3101398519872,1048.806782380333,122.96915218605383,106.17160816373865,107.85712883552819,1302.1685047281662
0.9788569046224217,29.29354143510525,2.2151083445529083,25.401531665419473,82.9274550410631,22.541281078533384,2.6260636088381846,16.986907212469507,105.46882209285675
