s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7270595283929224,8.935350663565762,0.3326220965260743,7.740429892736068,9.20208266139933,4.0071170042288236,0.36683409813186063,3.014093028173709,11.538349253630395
0.897269029559101,708.2614537418738,3.091087933136881,613.4062936079848,116.54491115408221,367.0811680883117,3.610894712543981,275.3618536162146,147.81328662852806
0.9252661304496591,399.66192358834604,1.706722230595693,346.13645120554503,65.86031264287335,207.03141651448598,1.9828052278470216,155.30211743461845,83.56205010309733
0.9713087444600442,111.22020583347985,1.0293354815921156,96.32591312085678,22.852767246471174,56.76667482044356,1.1044929651431719,42.58721313645467,28.86526051989417
0.9876183672706637,6.465457151546936,0.3124492527041504,5.6017198622262026,1.6050934282508162,3.252750366681359,0.3058481298312924,2.448624907624729,1.9917061247789654
0.9911105747786263,0.5756877919430716,0.3268699699167315,0.5246816738697033,1.2331800056415738,0.34611576047518805,0.31809506211446703,0.337309951529753,1.498124916459327
0.9970743979929313,2.759756385909812,0.3655519085812805,2.397119715254787,0.6564828753885319,1.4494842933362309,0.3626556071200916,1.1137734514433864,0.7657963477719738
0.7270698936146515,9.15362536506454,0.3365120737930088,7.929469604095052,8.895268584793005,4.086436229401103,0.3608115919838542,3.0735454725904083,11.169450571814746
0.8969943601093872,712.652534434343,3.135028805001247,617.2093224287071,113.71821179215294,369.61601820005285,3.547208553715266,277.26336686600445,144.41661412496396
0.9254317239578707,398.4346801518865,1.7267467243480263,345.07360001295757,63.8901309904289,206.52362004896645,1.9531361876032076,154.92128080346419,81.15684344720285
0.9714052732050799,112.17720898882304,1.043214620204203,97.1547705883126,21.88551708325149,57.3389408381839,1.0825597605924675,43.01651466838896,27.702235794536833
0.987556402168096,6.963363989160511,0.3160610616628114,6.032833609241442,1.3744358928404514,3.5308953029577443,0.29966893199743505,2.656700586093521,1.7203244938158255
0.9912055525963955,0.7747723116137505,0.33103472036148446,0.6911138984923979,0.9665003217340875,0.3426915707422472,0.31094646368568524,0.3364471808461648,1.1843332053493507
0.997194104091923,2.5431084371597374,0.3657935085455457,2.2100896526309906,0.664689388447728,1.3338882945282486,0.3624143221907081,1.0293238165157312,0.7776222416468079
0.7267864098459074,5.30422360398722,1.3850345310705754,4.645720473247405,17.378494213648217,4.395020303344324,1.8418712847846215,3.435091104801551,21.311136128498188
0.9610175453911229,17.054257694205937,14.577299045034962,16.47016424245432,103.25885724381392,13.884484355214013,18.99519453009104,14.514657022821908,123.9571445183622
0.9910344296832208,0.5177479304710418,0.32948848289996074,0.47770316283873115,1.445637314038466,0.4112135551704452,0.3333360269829951,0.37786647205383533,1.7479837508245903
0.997518721294029,2.282872734523757,0.40516456788545024,1.9874769745309575,0.8802700937532495,1.1954189622802056,0.41178289982574706,0.9360592629863126,1.0314160019657062
0.726954349058557,6.926935853304267,0.6151492882527749,6.007091667494593,12.335225146362765,3.5646328612262534,0.8196012495917941,2.708048351075398,15.292573770496027
0.9628151165466909,25.016906352489205,12.69117785009372,22.57624860236677,93.3405357730908,11.53784291056096,16.56510587578905,12.346183317550857,112.31793824618349
0.9911599108065366,0.6657591528261378,0.3279900724354061,0.5994556064908574,1.094793684627923,0.3314855273575855,0.3126223132994023,0.3290274436469722,1.3353294484543048
0.9975038670585058,2.2836351385342026,0.40200065339349633,1.9879733117310967,0.8651863665254619,1.1959482732084543,0.40777827153472407,0.9358187843628212,1.013928026749553
0.7267832068295043,5.30353494414117,1.4003602159136326,4.6462789389507595,17.47496400830564,4.425539234794236,1.8619041285757245,3.460051779580995,21.426111962970435
0.9609680262906357,17.04734138732974,14.62571182478567,16.475519361296794,103.50882055564745,14.04431564613278,19.05753306036795,14.624130699637329,124.24993480469823
0.9910337360947694,0.5177427285775945,0.32953581458073583,0.47770709354910074,1.447563987599941,0.411974576885234,0.33350917326505913,0.37835760411816544,1.7502494134887692
0.99752080207525,2.2828617515589738,0.4056215600064537,1.987490808325552,0.8824340798403063,1.1953946854248887,0.41236156784857375,0.9361319217900486,1.0339232440622361
