s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.3164935353214367,2068773.0582035887,32060.2727592903,1792136.0428511982,230414.92863933195,985106.8107935793,42112.623856078826,739633.5047798518,272079.2753675844
0.6832423217954832,152254.1637849799,103.89789701345819,131889.42864747765,13073.395683675357,70808.28345473603,128.81780156417108,53139.92430989567,16948.254025811817
0.8674214523147208,6795.790809583712,11.56599322069586,5886.823106843034,920.1297438058283,3092.748135430325,13.693716673236016,2321.0447778968423,1187.4502786012272
0.9201131759946777,5537.97966419245,17.942515355334326,4797.255945463645,1101.851678041628,2456.396356813601,20.72309717582677,1843.5050568974236,1417.7907095769535
0.9620869433439653,625.3240199772351,2.619004223692617,541.685428514626,144.67383509374082,273.0615406307274,3.0028072865826974,204.93361403662917,186.01502387318797
0.9660135375934239,219.26469062416194,2.6467533042545166,189.94156000667297,120.43335918953572,85.96965823590493,2.992416618971235,64.54276731054742,154.34394805278635
0.9898900907614288,154.1503645344077,1.034435768595946,133.53299313685665,22.980365574022787,74.17581960762419,1.0716358096443135,55.671371495490774,28.755681586705087
0.3160428059401807,2070594.8726445949,32060.41784642298,1793714.1182911112,230229.25069750758,985945.0194066542,42112.43318511834,740262.2766994701,271832.3233615657
0.6832135331611953,152550.30464085928,104.69333502819345,132145.95934013938,12929.048452679357,70957.64309906098,127.68565540353828,53252.01536460667,16768.097018576354
0.8674404681257674,6809.1676730000545,11.653195531794678,5898.410786072276,902.1863870403505,3100.2673548701423,13.563611071294398,2326.6878502963204,1165.013089650498
0.9201476770950167,5565.014981934143,18.08113819823389,4820.6752447135805,1075.0421626702453,2470.723339505946,20.511126325907792,1854.2572304642583,1384.361161322579
0.9620393026490417,633.7900136779349,2.640152321019366,549.0190579752704,141.17352032837917,277.21686971252603,2.9703547801783885,208.05204285911103,181.67495778881036
0.9660670158486597,218.01757536209067,2.6689379492098158,188.86135682511699,116.27629099688811,85.54596076457597,2.957964898222612,64.22515881570823,149.15826911076437
0.9899113510892257,152.4258470272182,1.044513927845792,132.03916947223792,21.729100355005656,73.33663005098083,1.0550407584384223,55.04168011723783,27.22559140936123
0.6985659744553607,14123.44743889629,6470.792371602296,12654.310883673112,87156.95625779427,10330.93718895745,8570.166780428917,8965.019626973231,108356.02178151149
0.8607735274526256,1458.7241148219102,565.2450632930729,1294.785945919395,8040.4561587162225,1039.4118544644427,750.050340095351,873.6231842285347,10014.36949660767
0.9140625968590984,1149.2218775432466,409.95491931674064,1016.3599532316823,6030.6524393708705,829.2203192341304,544.7613913533876,684.6272716168703,7518.685380582897
0.9666119669147656,211.94226065854974,5.033151097363009,183.61115861273476,69.67531358344306,84.3439748337527,5.9769640222762614,63.39054253722512,90.76372905172798
0.9928955168585683,3.1420500136281677,12.506641486247995,6.81561564544883,84.13222298074055,1.1206910371357788,16.10389504479853,8.686505302367856,101.37633240829881
0.697174613122318,19327.502826703345,5921.09326415794,17001.703238703387,80862.3170643962,8286.400373960583,7843.584352104117,7459.14348764464,100603.01655679109
0.8618314379401665,1973.6702109211149,465.97492772176724,1725.460335587652,6804.221971668574,812.9028687982133,618.6743067126088,690.9138460296142,8484.182104084131
0.9151854924139994,1555.6470026489865,334.07637060911054,1357.8690478938677,5119.957327909258,655.1504967445701,444.4374888725156,543.9281907543076,6393.038800639372
0.9664434353263784,212.53102351247608,3.9863331229020793,184.11472345702808,84.83263635647972,84.10371508571421,4.566535978839531,63.17518397042372,109.83854015592402
0.9925414174307509,6.258899009773674,11.93499184230185,8.059284959350837,79.06260839496183,2.500558614928534,15.361173880182909,8.460493452932672,95.17401540720356
0.6985759110200186,14123.147995196048,6474.68686902561,12654.557355869954,87201.53365162057,10359.075471988825,8575.314412461437,8984.64544206877,108410.92443073416
0.8607628973015721,1458.6507087089133,566.2609918898858,1294.8346976836804,8053.075404101286,1044.040819007327,751.3947647841834,877.0436703478063,10029.986899442014
0.9140514368457272,1149.1788261709319,410.701941885776,1016.3987081485716,6039.607911052333,832.571266716013,545.7489950962103,687.1299321460349,7529.753540914217
0.9666137827686468,211.94220937347438,5.04540178474001,183.61119811968575,69.5091352492136,84.34959459560615,5.993468765301451,63.395215724758806,90.55380960593216
0.9929462594070654,3.1002526205812413,12.568223265179762,6.829515684067053,84.67882485661507,1.1173579438164196,16.183498602854808,8.72867215311665,102.04691516939243
