s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.390735753080551,10274843.609256607,59485.72464166616,8898325.293776914,1913187.1018463336,4668588.479818617,80507.0332192959,3501870.971176353,2440064.2802149826
0.6940494809261174,1399584.5029235582,92444.288386208,1212956.747881657,1143738.6355971268,742967.0082116516,122414.97360736044,560957.6770034682,1415100.056070253
0.8698035377581677,581.7700540542927,21.57849904661664,503.94315626966016,1010.573843606606,339.9635624661969,24.630944503216625,255.40231756982095,1293.403849183702
0.933171347478078,80000.45829257678,83.78924578180796,69282.44186246731,8238.090843432832,36888.01948256118,101.77332600152553,27667.51433583498,10659.078273251273
0.9689633659983731,10517.66499915097,3.5456836521344206,9108.565250287345,686.5576559072207,4925.920361246624,4.2542478513023125,3694.6334156192947,893.7632922250729
0.9897103991368643,340.8588561001628,2.066031404202826,295.1942359834867,48.73909577065425,172.09291370986557,2.2337927203962114,129.08381295242174,61.53026065116449
0.391404696889217,10239100.914085006,59487.28919909921,8867371.387903318,1909472.1516640885,4652142.392824525,80504.97749202396,3489536.644960793,2435245.611542296
0.6943730964001562,1407794.3630389718,92444.87708053867,1220061.5723306085,1142859.8376774807,746718.3160661743,122414.13018837226,563752.8461169059,1413951.6922679478
0.869810208739342,653.5450578381403,21.754655768999697,566.0911350925755,985.6648714405513,332.49454589718306,24.35419235123872,249.81363102405774,1262.835350291564
0.9331199113338987,80380.24616884711,84.49704260085008,69611.34796540646,8133.550764520223,37072.92699756255,100.75108278695438,27806.202467005085,10529.510321237578
0.9689618150837942,10523.187969487739,3.5578022352523204,9113.348283993531,683.1804686495989,4928.739937091285,4.235767648184154,3696.7482101899623,889.5360436902153
0.9897197433051134,337.24428494593974,2.0821544016959788,292.06397353706905,45.92886714023564,170.23905539613637,2.2076083043984274,127.69349717473071,58.057740531436906
1.0198704974474394e-05,17383923.653154448,370724.4298168145,15056060.584852291,7050743.965288925,7629691.608464065,495169.2877633967,5728405.579157469,8882983.530590644
0.6104685496339769,282292.59110232594,114348.72730626012,251069.18987121677,1597277.2497036324,218687.27405468034,151751.96598683659,182335.79203020516,1988559.0021992144
0.8697878261645838,501.84116214589693,22.55494870074495,434.7534881351519,1069.3980197558722,394.8802813221931,27.290434072254897,296.5759741202326,1365.5178961520119
0.9436756795624294,5091.970564505837,2318.5965613568465,4559.61573774911,31166.33968068586,3791.766311519076,3072.575635439874,3270.1847513358452,38752.77210599539
0.972709921837198,991.0107650407156,550.879200387475,901.3566029462613,6939.020320844164,714.325966356237,728.2840604033747,658.7851412723232,8608.737531567542
0.990930719416934,4.336638531854832,21.47760094584359,11.376583885956338,184.09273205353182,3.0015629411850626,27.934931364705303,15.060386832886214,224.6327395435391
1.0066225930601352e-05,17383922.52288952,370724.5563918581,15056059.606867502,7050745.513906101,7629691.016756052,495169.45568433736,5728405.139784643,8882985.441866448
0.5957458357532852,378999.75252495526,116749.94697300963,333374.034441846,1658149.5469361383,186695.68043866983,154986.90428436667,161928.10228851397,2065943.6219821433
0.8698114947271531,669.1519273851367,21.829145568634882,579.6053436101988,980.8677726512838,332.2855479331151,24.363880066902666,249.65964083045708,1256.9458915036964
0.9430087778794269,6965.341381366973,2189.867729720615,6130.731244122132,29913.403609537814,3094.695964207913,2902.7956229577376,2777.155903064406,37224.317365077535
0.9722440732769291,1373.1125612244996,504.933207508793,1215.655364548546,6420.249955803832,569.9236959771457,667.5751959614004,553.3400442574806,7969.7978186128175
0.9908967481773673,7.175797068426596,21.22673275097468,12.298885864002278,181.3062239512418,3.307119414934602,27.603114575531677,14.924162788533165,221.204044945194
1.0198704974474394e-05,17383923.653154448,370724.4298168145,15056060.584852291,7050743.965288925,7629691.608464065,495169.2877633967,5728405.579157469,8882983.530590644
0.6104685496339769,282292.59110232594,114348.72730626012,251069.18987121677,1597277.2497036324,218687.27405468034,151751.96598683659,182335.79203020516,1988559.0021992144
0.8697878261645838,501.84116214589693,22.55494870074495,434.7534881351519,1069.3980197558722,394.8802813221931,27.290434072254897,296.5759741202326,1365.5178961520119
0.9436772304811405,5091.967118129368,2318.888336555321,4559.649945822169,31169.16970468109,3794.8234277390216,3072.9604238872494,3272.279170082148,38756.22384551926
0.9727165109489607,990.9461998033514,551.479676548618,901.3951611752028,6945.787405244645,718.1701390440472,729.0774694869206,661.374496245929,8617.070932643199
0.9909329639334089,4.322690947108427,21.493464943048334,11.380092336298144,184.269514455193,3.0638676661567525,27.955917045464332,15.078354540005842,224.85030624944704
