s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.28841439380585165,23174.309955377277,111.5004752420792,20073.692252383764,3914.605854312397,12002.3158756908,129.21676270256614,9006.62002677514,4961.064708553855
0.6194815237051116,7531.692025619033,38.14259176424753,6523.988458916319,1276.2156067235987,3896.4961361076703,43.01518628097681,2923.967607738242,1618.2815592874838
0.9284019746715639,140.19415549035358,0.657566198058392,121.43678927220945,23.567065684464296,72.74822415441213,0.7915219341463625,54.59068958740014,29.850998994153883
0.9525596033606104,225.46164671325928,0.9948851446852367,195.29578010488785,34.76724846206743,117.2293105349448,1.0849663095277153,87.96911217828755,44.16058061740608
0.9826611195899132,3.1382754516881315,0.23060053367257696,2.7208191017045222,2.3246194158834284,1.4716660195331273,0.2279508642677707,1.1147456753122515,2.8842734837218456
0.995640188562501,6.080324474246164,0.3370061030434849,5.269475846478951,5.33444991088549,4.211006967383229,0.4002999382848748,3.168159964162449,6.586710587732485
0.28134038598198124,23467.988069627576,113.23674353167975,20328.07801417619,3827.849573138782,12164.454586681222,126.69749611499944,9128.287333607013,4858.253967638662
0.6206751986508631,7480.695078234576,38.54600590287207,6479.815628124858,1230.0315315010982,3872.8106748268137,42.396827449137355,2906.1966158762075,1561.7116660297825
0.9283574744591108,141.170773560931,0.66579858093838,122.28274505767783,23.026548574102012,73.30494218905132,0.7800833177850274,55.008452830012246,29.203775861680068
0.952441713108776,224.9747765664727,1.0067979413850847,194.87406924918122,33.669664538320944,117.04718397852072,1.0662288675766856,87.83248839141994,42.82236138405346
0.9826519391566506,3.085890672972158,0.23080101228082828,2.675489062317998,2.2530498828958385,1.4499548574792966,0.2276019867541636,1.098620062361639,2.797643300542124
0.9956687122765047,6.000926163581863,0.34231450722020734,5.200823094942088,5.036896632133461,4.158555135899245,0.3929239190141938,3.129062958573944,6.233750899260504
0.8340842782100089,1307.809327383106,419.30538232294947,1152.0396949415826,2694.1502249635173,900.2343259733342,542.8956321793825,735.2362820040072,3213.705312178007
0.9349607785899203,10.970084895003879,10.351898182625709,10.819035753762607,71.83227737368688,8.981039046595008,13.42353227071154,9.838721081454242,86.12673687940561
0.9821540363889827,0.5453345337009061,0.5889694591692889,0.5565505363866624,1.7744575509642864,0.6231650441170221,0.7279596108161559,0.6177840599263081,2.046118604735419
0.9910798065486939,4.833941176793979,5.088987576089964,4.898869100636007,34.22074597136544,3.989622782958051,6.5724648392843905,4.621526745878484,40.95133421232924
0.9971026567614447,1.0400585810153349,3.6752693533626486,2.045582760313763,12.855273152233323,0.944371558139943,4.579901886971503,2.6211624219771386,14.740382789352777
0.9344294151034268,15.44289799792097,9.8836416648243,14.259270339557911,70.31462408324239,7.448678917084425,12.826323110166099,8.837250328025908,84.45261525948541
0.9822250807415807,0.7219299725271856,0.5188880149684364,0.6769601714927729,1.2034114618505618,0.6395283381415439,0.6335604039162736,0.5968161227297477,1.352643823495233
0.9903317409133311,6.585554445547588,5.1429780731926815,6.256584805080923,35.336951838688336,3.3197447860449434,6.647272675746504,4.343976922224333,42.35369921845583
0.9965845966119611,2.8929922230216643,2.3517411908052086,2.767776917932097,6.35062444237175,2.143001655346898,2.9014846671145764,2.276572341529306,7.0811201626793645
0.833449368196212,1307.7622054793728,420.1771439059607,1152.0788677279097,2700.2505959679625,900.6887346570504,544.0275711648962,735.7880652034705,3221.0280037138887
0.934967878240388,10.969168061903934,10.357730793629488,10.819732139101642,71.84980945181705,9.024477127562847,13.430962428280033,9.864001213216559,86.14581959510659
0.9821491812601522,0.5444600841574697,0.5938355480303116,0.5571989209432036,1.8138206363032316,0.6243986681236169,0.7344845845084578,0.6207052906934503,2.0938335119021323
0.9910691764042576,4.833534315362661,5.091290936064665,4.899165474490468,34.24526640399463,3.9723647644343325,6.575495456896802,4.6143698004074,40.98153301949733
0.9973145037970174,0.7094332152640779,4.14106829247527,2.1585909074909977,15.14136113354878,0.609559273216882,5.1704984553210735,2.8810773428483922,17.428573778138315
