s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235246654132e-05,37071.53477608648,5748.2735464249035,32234.910160803418,34189.656965217764,22281.841967155557,7431.391776250749,17181.23169617043,40513.33084846583
0.9512703388513071,276.80064819877094,8.292784352052939,239.7647186046581,11.712262248432246,144.9431117279373,10.300940255008486,108.87325194524364,10.991146696069807
0.9861289262895606,50.823017655389705,0.22755908160761143,44.01646301831134,3.829258417792154,26.98099293096277,0.20253661761771852,20.239447698008806,4.959118223589561
0.9936299949229449,12.208154245222937,0.11857749389893005,10.573288355589815,2.124443201438122,6.088516672520196,0.11362773819611661,4.567765899412398,2.7185161931838766
0.997705676314306,3.934123578370976,0.27542337894178603,3.4100093285516624,1.7444733658704996,2.235777335501741,0.28938320708933923,1.6871024572367674,2.1037646454206733
1.0066235246654132e-05,37071.53477608648,5748.2735464249035,32234.910160803418,34189.656965217764,22281.841967155557,7431.391776250749,17181.23169617043,40513.33084846583
0.9512918641089839,276.97854866576495,8.292918369628783,239.91877108861829,11.718255440251337,145.03403313365564,10.300773012636782,108.94136324030092,11.013372449768534
0.9861352311488772,50.59200597896643,0.22944072772134466,43.816393745263966,3.973584698158323,26.848447993675748,0.1989422805737506,20.140031912121643,5.1361458998837355
0.9936256696455196,12.174397242615084,0.1188436534180138,10.544053621339769,2.166905605359642,6.068359316794187,0.1131424099010125,4.552649576709811,2.7703069301531933
0.9977736188193151,3.733727476904302,0.2793231629574567,3.236684831156506,1.481646118502482,2.116181785511033,0.2832461895788937,1.5981386791124776,1.7931759344443097
1.0066235246654132e-05,37071.53477608648,5748.2735464249035,32234.910160803418,34189.656965217764,22281.841967155557,7431.391776250749,17181.23169617043,40513.33084846583
0.9461279520196906,255.9577912647701,15.886465604370631,221.8197131253444,59.261135729743266,138.23477431836235,20.23899676722663,104.27027086126671,66.46423088048968
0.9878317652105212,4.487662588567976,6.08628655780826,4.935963680296506,35.86060046924938,3.5114421784070013,7.7879039569273445,4.961216339901296,42.72666039994799
0.9925361529370048,2.5529592600147564,2.416431998469656,2.5195316283393674,15.184749815753948,2.0177933638729417,3.0903206951289794,2.2531164906472183,18.18990138453875
0.9980463086831315,3.372018988660165,0.2806249888461554,2.9237738514279816,1.0448551272920483,1.8843689590528712,0.2813608438202397,1.4256368004441948,1.267920809152221
1.0066235246654132e-05,37071.53477608648,5748.2735464249035,32234.910160803418,34189.656965217764,22281.841967155557,7431.391776250749,17181.23169617043,40513.33084846583
0.9476843769798934,257.8455043334533,11.997031489273622,223.39290833094879,32.43407964502628,137.175107826302,15.17077043407595,103.22891369958647,33.86999429479963
0.9876023907681483,7.041724806829281,5.509004321747802,6.691651571020501,32.8254320517018,3.0022606752568106,7.044938154574499,4.421496386975966,39.16598667524956
0.99276465073935,3.9291166630965866,1.866032878364362,3.5284446646081835,12.22094426869139,1.7418808545658184,2.3835894890970084,1.8350875027919138,14.69479429997775
0.9980688549794445,3.374763963520196,0.27618751043909334,2.9260429379972477,1.0568051615703047,1.8834415521996348,0.2773368829992506,1.4245727408328954,1.280625947924627
1.0066235246654132e-05,37071.53477608648,5748.2735464249035,32234.910160803418,34189.656965217764,22281.841967155557,7431.391776250749,17181.23169617043,40513.33084846583
0.9460844728586303,255.9564608003459,16.014058596141744,221.82085456056765,60.14174626742897,138.30085137146682,20.40505988614891,104.32889581797721,67.5279423135441
0.9878419667094769,4.482234767111506,6.110054069260862,4.939601697158304,35.98521640435086,3.585451550126342,7.818493029711727,5.004767579004625,42.87279270972311
0.9925237069322811,2.5481819997527557,2.4467727446157217,2.523219650466959,15.347793543955307,2.071717685196451,3.1292690623127335,2.29588023436601,18.382114835850246
0.9980456150922979,3.3720162817260926,0.28074926596544014,2.9237744915039423,1.044625062024828,1.8844437176846696,0.2814746134641647,1.4257029751493902,1.2676906923612232
