s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235336056872e-05,889.2455275065101,271.5351645222986,782.1576575608857,1772.2115498855592,612.7891980118741,351.90655058186763,496.8140345827011,2115.481223504029
0.6425601839799514,1157.0279236971496,6.544024258696992,1002.2720079503387,209.34472196353272,596.2589144532831,7.400041291300151,447.4959864553277,265.1163267477523
0.9114822326770203,442.4858732731104,2.5621638433289147,383.3021737609403,83.94865906772644,228.891974040546,3.3565568682414844,171.78569356577162,105.8298205506748
0.9841367273941759,10.643170666354006,0.2030148762463947,9.220123915088255,0.8428632812110323,5.343242019488798,0.20733153638975962,4.012199169173364,1.079165871886203
0.9901342569234014,3.362827091918253,0.10323229856250159,2.9134800692252747,1.3704008327818422,1.9273235546459204,0.09591850488963358,1.44797476903455,1.6734291580078842
0.9937039773694456,5.880740937888762,0.1149595300288622,5.094471082425485,1.277318874119772,3.301799501079915,0.09902058338349322,2.4790220771810407,1.5722600614311233
1.0066235336056872e-05,889.2455275065101,271.5351645222986,782.1576575608857,1772.2115498855592,612.7891980118741,351.90655058186763,496.8140345827011,2115.481223504029
0.6430287057202411,1164.4116130438924,6.634407148945048,1008.6681864899929,203.13258083646286,600.6225424938813,7.2645109092112445,450.77095611800786,257.63751361344725
0.910935894409799,445.7096789080195,2.5640324199870386,386.0947586089101,84.38422633846831,230.56516428020578,3.3536527860134884,173.04131223300917,106.38954537549435
0.9840721516516232,10.780993594173378,0.20311106652702768,9.339505372214004,0.8666488438590801,5.413923538552894,0.20718935544208097,4.065215392310591,1.111714874569472
0.9901366026317144,3.3674759807879795,0.10323308207950481,2.917506510704969,1.3690350174923305,1.9297733685667315,0.095917168511785,1.4498112959560672,1.6718775700713033
0.9937241154225459,5.850259536535223,0.11520517236356374,5.068069878670732,1.3063484240705003,3.2855602695367003,0.09857357320339526,2.4668437385512134,1.6059373304969393
1.0066235336056872e-05,889.2455275065101,271.5351645222986,782.1576575608857,1772.2115498855592,612.7891980118741,351.90655058186763,496.8140345827011,2115.481223504029
0.5747737534476682,180.35178289717064,152.09397599653943,173.7289562188659,1082.5082378847078,144.29317923125765,197.7184967375761,151.086619267026,1300.1243349291256
0.8492181389369652,114.80108700786596,103.32061438872567,112.04550829531091,720.8842537642338,90.73696092648443,134.11456129940706,98.77478483427693,864.9110220302031
0.9600541022035847,10.15261015225837,11.94407675370564,10.628122143365184,77.86636158689615,8.447150765122814,15.422580112133652,10.413738441178822,93.05294951035191
0.9886266574611033,0.5178230688020691,0.22862853245855458,0.4628762830747386,1.8897942347623278,0.5034823463596588,0.27281473658925426,0.40863771953454486,2.231441548209399
0.9956806284193799,0.6044770188590104,1.1169185907510346,0.7652382062342875,5.448663309818704,0.6015101262934934,1.3849771335039818,0.8891372741400096,6.352318794150988
1.0066235336056872e-05,889.2455275065101,271.5351645222986,782.1576575608857,1772.2115498855592,612.7891980118741,351.90655058186763,496.8140345827011,2115.481223504029
0.586157142403545,262.93653614728515,128.3763733752651,236.6255163804168,946.6113422995752,119.46467986043315,167.0975059074566,126.29758895291643,1139.5478060100836
0.8552731445545376,171.12595082696177,85.62317575881306,154.28594641098428,618.1682446154433,75.40397675756601,111.2685120890313,81.974892201869,743.3851914475063
0.958503288514434,13.740858285519895,11.941901373573394,13.314578895366768,79.34800172608588,7.0614565232952895,15.429096060017596,9.815073883348166,94.95895891325667
0.9885538984775415,0.5446310830109756,0.23448039350708844,0.48611044939788495,1.8922258883804728,0.49319038732059217,0.28031413989552156,0.4030894949478558,2.23094893463601
0.9956185621317891,0.6775448485870524,1.0737512047281828,0.7951571062851093,5.290319884884356,0.6493871579367932,1.3308420359050575,0.8830137274599873,6.171904756253399
1.0066235336056872e-05,889.2455275065101,271.5351645222986,782.1576575608857,1772.2115498855592,612.7891980118741,351.90655058186763,496.8140345827011,2115.481223504029
0.5743669944302001,180.2356525450914,152.92197326618174,173.8199392353512,1087.2496032835577,146.54362931618428,198.7874224135877,152.69840394321008,1305.7259618637897
0.8489934172604224,114.70283268045553,103.97597874486111,112.12130824777704,724.6509031645901,92.41920371636523,134.96032853195814,99.9752860115991,869.3633787487898
0.9600466750811452,10.15252899587543,11.94448179045376,10.628177597996972,77.87548983772781,8.435874761175562,15.423144167095888,10.408815395664064,93.0644491775192
0.9886255352056146,0.5178161458361557,0.22872091712221562,0.46288186462747205,1.889849242470281,0.5032045414687933,0.2729334731053319,0.40846926720245685,2.2314550644840745
0.9956967061263584,0.601056655559441,1.1280289904434126,0.7672819750453063,5.489187004618949,0.5932861583395466,1.3989052272106433,0.8926306996581874,6.398459096018313
0.9997432870360707,0.67572987874509,8.44848587784292,4.261458059261514,29.44995245525469,0.7446152154720854,10.342660560926179,5.8062290019053195,33.896998443342554
