s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066225966286074e-05,11494584.075940978,355868.88655207027,9956191.941463407,3773916.7102382137,5663900.444565304,470053.20165646647,4255447.92902013,4623791.938489455
0.7070942478886001,1057134.8285657556,1334.0363074243062,915505.8597509247,118806.95313314053,485551.1252934849,1595.158247110915,364191.41657548764,153590.1225928757
0.8604495219757864,139681.31824093757,3339.810310659681,120979.09564206685,31634.811878173332,67666.52846520902,4403.5208817841685,50806.76730410522,38437.022031147746
0.9179622183200925,5652.665101372375,27.263358449475987,4895.370556340282,1523.572736417435,2434.0683040519693,31.33509541910423,1825.779398734586,1957.5455689176165
0.9733317115772813,2679.84515447385,30.58662466765883,2320.8643700935804,737.6359906170778,1198.3908112878205,41.1022519275493,899.1134361260424,934.8906040610971
0.9827288597001208,199.3209985276286,0.9520125325502823,172.61770454534414,56.320498277053055,86.09554239724129,1.1085173209102317,64.579659086138,72.32313137829216
1.0066225966286074e-05,11494584.075940978,355868.88655207027,9956191.941463407,3773916.7102382137,5663900.444565304,470053.20165646647,4255447.92902013,4623791.938489455
0.7073067885072674,1058609.3181773946,1343.9620768683349,916782.8084980226,116721.58154859518,486394.5144425478,1580.479272411336,364824.0129180023,150979.32334849605
0.8603627274148624,139853.66831401756,3339.8235306794645,121128.34107247343,31616.935441834594,67745.75564389142,4403.503677325443,50866.1302615905,38413.50781961066
0.9179953947801806,5735.969811489342,27.478766513866006,4967.514572639932,1486.4407730117623,2475.0717726806665,31.005645596777818,1856.5335765176126,1911.4651630050994
0.9733440563942168,2675.4226837382735,30.58706200890103,2317.034482822076,736.9995846203832,1196.3891781311531,41.10170220078847,897.6125287919182,934.0672228782439
0.9827368166925718,199.0852351676389,0.9596294121098866,172.41353882009295,54.81087956115022,86.06601300419636,1.0969743848451528,64.55754144139703,70.43738482327484
0.6263682490369152,185019.54717996885,72967.63530840792,164332.72218166332,1029447.3956161911,134075.7635086163,96850.41203556291,112676.16699025387,1282000.9574028763
0.9158260136981244,953.3284311454205,222.72436201469512,833.0833443187752,3933.1202661441544,720.6456458328402,298.1397501484037,562.4262868823973,4928.730496633243
0.965140501360723,851.7103102890558,372.3958846135191,760.7414233553876,5066.334758747041,605.102063805183,493.6106098506363,522.7034794296183,6301.78572826264
0.9842775300746432,174.95137453796087,22.493079327168683,151.92916850936155,227.12067195806887,91.11874859778095,29.55467093779125,70.1086739178179,278.81409533822705
0.6364220154885405,251976.07252759766,63086.14788733498,220485.64887230314,908895.3112395434,105891.9857596681,83768.51954368578,90770.3237806847,1132957.4150162414
0.9161506309196314,1287.0313708409344,189.44984207990058,1118.6197400424087,3567.2061470909052,588.5414107975662,254.08002863071266,460.82701823031414,4478.566250916436
0.9659073997458394,1165.4440717959817,308.5369525421838,1021.0257960180548,4302.942925990489,474.29432554491586,409.1874107878178,415.5921665732552,5358.168114847672
0.9830477837787276,190.76016279713184,4.909196187451245,165.2213812876315,10.422468649257901,85.39359866665036,6.301293944446565,64.13979180594755,9.052866527211329
0.6262911647538937,185015.75183341076,73044.5344866756,164338.05805246535,1030382.8832414167,134508.73249774645,96952.21186896361,112990.1948525544,1283157.3282187432
0.9158248914484738,953.3205956337018,222.83951540122717,833.0843180318608,3934.3840339022536,721.5050647961696,298.2921665442615,563.0679546985358,4930.28492448287
0.9651308297134295,851.6551527600474,373.2336678963012,760.7977504763578,5076.317483085469,608.6237996171708,494.7180976135313,525.2868703385274,6314.122874307063
0.9843049940695611,174.94162198468982,22.860188998026167,151.93444437398634,231.6781467211414,91.3949670291815,30.039663357903546,70.36787407165463,284.4669204988359
