s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.8043574668018583,1468.7390041129108,7.05152040794201,1272.036399599397,243.8474542506277,761.0629850790476,8.127875053915721,570.9063183383664,309.1434295668298
0.8944093238282455,1097.1399707045348,5.877390469831771,950.2050992617587,192.33591598909535,566.64107345817,6.73769786772985,425.0657417046389,243.61384123355919
0.9570975209387658,133.6556512820822,0.32383035275285926,115.75532913880201,13.393400794495799,71.29633450066608,0.3450605040792172,53.48103854996529,17.102481813985865
0.9767978854915721,165.14726062617228,0.4507456952492706,143.02934710062019,23.104320793541557,86.1062594789937,0.5324356199201495,64.59050653042456,29.41815776001961
0.9901937125887735,10.248502448004398,0.41915352517560805,8.878398704953808,7.7058587178779305,4.437240282250461,0.3973041424960623,3.339804931554128,9.691361934568105
0.9977895953227085,5.421035145768757,1.1287216364667256,4.728785823178374,6.256625638321894,2.9127388880363334,1.465704776033093,2.3206860248643157,7.29205956882017
0.8041895275813782,1477.6050642837477,7.150120020435437,1279.7151401351855,237.25610560041332,766.2485923192944,7.98287226964024,574.7963256870103,301.2131541152822
0.894712333931437,1107.2972357378985,5.963374086636035,959.0020977987656,187.18269527060156,572.3975073774942,6.611083022855565,429.3838759435245,237.4473374100507
0.9570948477657492,133.9016455471878,0.32524124215718414,115.96837829231228,13.238053682158005,71.43828731655574,0.3430629025821673,53.58752132042107,16.915410989124254
0.9767882138423167,165.64903857674915,0.45685082769392255,143.4639264668238,22.698891548607985,86.40022359324969,0.5236779493744051,64.8110231352677,28.928847790853794
0.9902061585957943,10.518974489175502,0.42376770739722575,9.112636320463215,7.359504888140865,4.5636451973413745,0.3890200222068201,3.4344628750453454,9.275018577624659
0.9977926346144848,5.4167567596362645,1.1287328261441314,4.72510760292631,6.255570611404544,2.910241546465236,1.4656918719337584,2.318923956259125,7.290751972313124
0.8609183905142018,149.4110501465144,127.58875923480987,144.26691027515884,900.1421500616055,114.57898598106723,165.8700788992904,123.32274132662934,1080.7302699363906
0.9585765148288945,12.35160692500185,15.71729499993588,13.273002957007662,99.42231568753768,9.584796538960658,20.29853697740034,13.039988915616425,118.6443474503378
0.9802473074230242,20.74499320314535,21.563635913718315,20.952588160866263,141.33576519741618,16.52208805239552,27.87611776901129,19.402629388640676,169.1768441579365
0.9898527527516136,5.018413786222596,1.8480397419792363,4.443407544753321,17.837177158914745,4.08156526805088,2.4291255772377127,3.3200408406785575,21.752733395540965
0.997929704414681,5.317515445019714,1.1528807294311665,4.6412677081826095,6.306220275647323,2.848631220347903,1.494980765072711,2.281192509363489,7.3452295101244465
0.8356597189877579,248.40543995312555,141.7116544859021,226.5010948968075,1020.2807033454184,119.3539884446944,184.32970264192747,132.9160673219433,1226.7758735385503
0.8678916261593153,214.82884292647893,104.93566253961417,193.31112638194784,765.8638081013768,95.79221593734039,136.58773449528965,102.25816966874953,921.5631301067159
0.9584148804933895,19.134469463224868,14.0701382683571,18.00281289909747,90.3696797824256,8.12438992490939,18.174999841417456,11.488758334856549,107.98588653990154
0.9796922560464559,31.291871000710344,18.954585011594997,28.70981332619105,127.36609051808364,13.838940151934432,24.5168938402774,16.733174487718358,152.75568256809112
0.9900187123711098,6.7349894444110605,0.996518540022027,5.8542112623357125,12.770477991163256,3.32397956471309,1.303847528594547,2.5875466739319894,15.736509718087651
0.9979214825007112,5.3180880350750686,1.1499824431640948,4.641580089508537,6.297082814596189,2.849383448236226,1.4913924624020245,2.2810259682685237,7.334906205276077
0.860434465329563,149.2245609315621,128.9145115373959,144.41660639215553,908.2061397001443,117.24513524662844,167.58491414168853,125.37735763426198,1090.308804295746
0.9585836770281183,12.336332626216729,15.789831632537995,13.283860001760816,99.82088937938343,9.798962976280691,20.392050974174015,13.170863951398633,119.11359449229646
0.9802678741513365,20.729495161024236,21.65283734634082,20.964070744217363,141.80945739363614,16.792970177946028,27.990945813697596,19.580240014179626,169.73316327326137
0.9898480999863631,5.016877406310925,1.8729955627383077,4.4447175399293295,17.982361113772747,4.126040770112245,2.4616827797684087,3.35750336345811,21.92493812979321
0.9979322138579378,5.317482272804362,1.1538061688096473,4.641296675460535,6.309183068361219,2.8484794993225537,1.4961275461228922,2.2813082760485357,7.348581820138492
