s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.21274869797218987,2728.434544061479,12.997578523239714,2363.494678732098,463.06138100847653,1414.0100750530023,15.297193223658995,1061.2084095322411,586.6081157351052
0.8124742659213233,99.38727481474959,1.3216824308898556,86.09600641611583,30.55294601439172,48.75124666300793,1.4139794540390223,36.596975332999186,38.427073876128055
0.9277459680769016,81.66562810685198,31.008967294209814,72.41885723111903,193.9809672859842,56.667526564468396,40.061931912626655,47.63143339995002,231.1424572619859
0.9721791700685104,16.201365096779675,0.21373173350072375,14.034716052409685,4.1560847775149155,8.370906403076278,0.23326926841012882,6.283742984126179,5.263436533809495
0.9843025858245453,17.146128604341172,0.12429533071804644,14.85283385637816,2.8100914599783233,9.159039640854107,0.14002140806513874,6.8740915403745095,3.584450581601353
0.9960411339133053,5.530117033165925,0.4487935690658216,4.795666904892471,1.304654170768643,2.7124366124987693,0.5696354183570366,2.0589650106373596,1.4619866436470852
0.21937440398924687,2799.405272228948,13.235761925084011,2424.9726298707465,457.76261635262546,1452.0509391822,14.96410134668239,1089.7567490662175,580.8013751370952
0.8125936252302969,101.23495953361518,1.3395909044044796,87.69657091986909,29.37244342326928,49.80023304460583,1.385702313519152,37.38415623602276,37.01560958281231
0.9277072428731189,81.7083273885133,31.008982717413797,72.45499090383385,193.97421968069062,56.68969744272841,40.06191221058965,47.64629229981312,231.13375146720287
0.9722257510589521,16.35814640996168,0.21656118414706146,14.1705335073855,3.9527094857545992,8.468099274649038,0.22886160115843365,6.35669041408921,5.017903328379788
0.9842247067642736,17.20191126351904,0.1259835718992509,14.901158280492757,2.701187104580276,9.194582140961334,0.13752622135520196,6.900771466357351,3.4525334750092775
0.9960411339133053,5.530117033165925,0.4487935690658216,4.795666904892471,1.304654170768643,2.7124366124987693,0.5696354183570366,2.0589650106373596,1.4619866436470852
1.0066235336056872e-05,273.121533258495,72.4774299333489,239.34460925356592,548.7723319456853,115.43534609483613,94.37087838412177,100.13736720753771,661.9775825108242
0.8066966847975271,18.984807279830907,10.88482053349654,17.32131537549808,89.49037012168317,15.87169013650718,14.276560011508773,14.105254630001689,108.09570397768817
0.9307405809618555,80.04176924558308,31.089887025492192,71.0542330798952,194.78063594235127,55.861900166412696,40.168143640262755,47.118026668535684,232.12379652723587
0.968995521413548,3.428742042366423,3.3444473271743966,3.407895335321594,23.85293383286943,2.4812039465314193,4.356198259600576,2.973142359387346,28.68635212760089
0.9934528127379775,0.43597330855359817,1.0428875921910967,0.6435221480912846,6.215144918611777,0.2891203964920605,1.347635960999203,0.7534194729022401,7.4338279995078125
1.0066235336056872e-05,273.121533258495,72.4774299333489,239.34460925356592,548.7723319456853,115.43534609483613,94.37087838412177,100.13736720753771,661.9775825108242
0.8077242557213116,26.51615336178209,8.949822043197877,23.40061609587002,78.8701116797813,13.166729234625002,11.774525606363488,11.673976776569098,95.58914949747873
0.9305144095289265,80.05202400698283,31.078952154035875,71.06170735354391,194.70624708345133,55.86217072630798,40.15398635765419,47.11475313353454,232.03458036335056
0.9696112518921994,5.192063793243344,2.567612865592038,4.676960525344602,19.264575974416097,2.1060654771763283,3.353691192482993,2.3808458754502326,23.24348462007482
0.9937218709168918,0.7570638007530691,0.9104451859242133,0.7981169436594854,5.30962622651389,0.4620864066883669,1.176448718618964,0.7190206490316837,6.345932533307181
1.0066235336056872e-05,273.121533258495,72.4774299333489,239.34460925356592,548.7723319456853,115.43534609483613,94.37087838412177,100.13736720753771,661.9775825108242
0.8066749958201175,18.98089208274122,10.925855940934568,17.32454455646122,89.71489005673473,15.99806827360862,14.329584769440027,14.200576237235895,108.35999575377853
0.9307592692898812,80.04171045182184,31.090818598809577,71.05428513324338,194.78684142813947,55.862300185404855,40.1693489714092,47.118588045519026,232.13122712284726
0.9689574897951324,3.4206419762388687,3.394246915305615,3.414072246095322,24.146642944987413,2.57210394326295,4.42044647071791,3.0428803308813843,29.034698092866382
0.9934026000549995,0.42559428571483326,1.0690339663746604,0.6489951731810046,6.3905376259255755,0.2683761961111879,1.3813907848260205,0.7665190194665437,7.644314493764929
0.9997686895715852,0.7083142718735437,8.843877875690477,4.461010041208646,31.097513048087286,0.7559436086645891,10.796082554222979,6.072885842200524,35.7145086048575
