s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.25048504841649033,574.5775539443754,1.9432155309404402,497.62561422184234,77.86027734674101,301.1218540296262,2.2622901444189285,225.8805007161108,99.01293841663981
0.6729069499711691,783.7242124340371,4.759541618605251,678.764586316451,150.83724356470117,401.8083182919674,5.38955662149103,301.4203978601743,190.92504506415034
0.9661759280693687,79.82978114385539,0.9324219049265442,69.13978935351439,17.405098871077584,40.58427544116692,0.9681783949881073,30.449273862481128,21.931676032582462
0.9847819207705695,6.133022338255441,0.2517995052458656,5.31312109027182,0.7861225033208553,3.591940571782751,0.22420792896785977,2.6993646133287017,1.003240640435727
0.9937797756626959,7.307327025896532,0.5036592537196442,6.333667175194055,3.761407461717935,3.605857134727667,0.5986214546451929,2.7264457899231,4.543248748192841
0.25064968338488475,575.1781740196639,1.9679550307627676,498.1458168295433,75.84623058606726,301.5919053391879,2.226054831522969,226.23314594679508,96.56729201858124
0.673095985755462,787.5793824804006,4.823171251930128,682.1035266335823,146.15148519858158,404.1894040132774,5.293914965726827,303.20666184376853,185.26988425453138
0.966227527926388,80.68621032147118,0.9442314527948185,69.88154034637307,16.55162256469334,41.0955931346511,0.9489360200493449,30.832840782347137,20.906691307540115
0.9847690461049337,6.356670300043193,0.2535240503958334,5.506783307842081,0.9356064084121747,3.721198546736849,0.22092782044206194,2.796192342744339,1.1880872731034324
0.9937922216679084,7.338283564817921,0.5036658284901849,6.360456745478314,3.7653459263803186,3.6219821412542297,0.5986091801907711,2.738446178820298,4.5483612715139365
0.14507668972905352,255.11157458411708,203.16642905581907,243.17163752861438,1422.4326364748244,163.9971735646417,263.9397926169286,186.97390951396335,1707.5441852886356
0.6325277403855667,181.78839944229264,147.38279536184925,173.82914955870731,1056.4280225001696,138.8406986007619,191.73624482862905,145.8983793976256,1269.4917762422044
0.9620427706083376,15.706455623542185,12.894147466948015,15.052926719944486,92.50849684766742,12.343730285277891,16.82551721586274,12.874293093534744,111.07782700963755
0.9851480375571553,0.18351907917859892,0.8457632861383547,0.4517024320982247,3.6879559235040658,0.2104867489162009,1.0995967408948388,0.6071457792953732,4.203380264576041
0.992319715707879,0.6663239112905275,0.7184676388470745,0.6797308022908737,4.502825163900308,0.5466538717836714,0.9227263882221863,0.6440868588052018,5.320074269349841
0.9971734361790691,2.6009727337459414,0.39283889330859073,2.261170332539468,1.6316920134302333,1.2517904540537232,0.3931825340099731,0.9742725600028901,1.9314159139881186
0.18712193009980965,345.5430177931618,121.74726655009341,305.3911420758609,884.9642830650796,143.2990478067995,158.33800816786993,136.66476234340695,1065.2008567982755
0.6433977605908034,263.9402314552522,111.96865450146093,235.34451538590022,838.0110154699353,114.72371249125295,145.8936646156576,115.9108213300736,1009.7904198973765
0.9628525364193292,23.01659052666923,10.269437768176703,20.58448580527966,77.11562109003808,10.231020499150166,13.432147093679248,10.474003194944412,92.84382911466815
0.9851378360660933,0.2682870253144835,0.8252928462466174,0.47351129135250514,3.5715843046100395,0.25388973784089836,1.072541155085353,0.6028861355561016,4.06612491169917
0.9924142648808882,0.9479636675536526,0.6830737385584069,0.8891892443845708,4.339224182127912,0.458970570185852,0.8726953216787523,0.5839731333900943,5.135122113415901
0.9971357706958995,2.6034695204069824,0.3978531275005939,2.2635434484938144,1.7685795912168027,1.2485322936295813,0.4083640562994196,0.9730724460712944,2.0933185285818228
0.14018095915419002,253.85130873017002,212.60350868828993,244.196500504071,1484.5406406302486,175.60549505123618,276.1785616659692,197.6393553229934,1781.7521550069832
0.6319317386314062,181.5394643842738,149.22774777017125,174.02729020227483,1067.8033422148148,142.4900363557751,194.12434837699206,148.75058093921604,1283.0159521774722
0.9620082069499925,15.691072877509528,13.00699499757573,15.06515256056069,93.16956105794657,12.595275588174907,16.971369564363894,13.064491595888061,111.86079800450426
0.9851503832560139,0.17983691606791474,0.850468913242576,0.45279837268426026,3.7146720522240693,0.20536266897184552,1.1058109881761078,0.6093237885637134,4.234888314419981
0.9923177361259681,0.6661838411418632,0.7192534063188984,0.6798354991930428,4.506476442216477,0.5509095962768175,0.9238298065872825,0.6465500031703034,5.324212340833402
0.9971716203285269,2.600967830943546,0.39304449927475626,2.2611750320704167,1.638358008075916,1.251566706208242,0.39387319131885035,0.9741593305847017,1.9392971270931647
