s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.8952750773523329,204144.6773718707,302.1916905278915,176803.74612365628,24939.21724728652,93326.53011380415,358.8739002255324,70006.13046758014,32216.91532279366
0.9503594540683211,19855.165701617356,17.05866299808497,17195.975282482043,1861.827669692417,9190.714419935997,20.876291238467406,6894.122168129166,2411.4483372783734
0.9781803313009887,3795.387968822216,1.5544691893944491,3287.073624975492,259.38227710989565,1774.0380799216825,1.7798022437562324,1330.7367597094287,337.53964253887005
0.9895836945736549,1005.2567453980765,4.254697336000498,870.625804342148,239.13578998669902,440.3407905877443,4.960971655867539,330.31976756634253,307.2778807970575
0.8953176991791799,204569.40376477473,304.47675941493384,177171.58996433095,24475.71337049881,93558.72012022209,355.48200149325737,70180.30204087036,31637.288256177366
0.9503493537784893,19908.795622029327,17.19802045710154,17242.422603048577,1838.6299394978446,9217.436806061933,20.680936377295897,6914.1671516233155,2382.5502545260124
0.9781789441099028,3797.4615367224264,1.5585412547346953,3288.8694813826696,258.2747318332745,1775.0762035447951,1.7745267110544423,1331.5154751188725,336.15580059315704
0.9895950183262485,1020.2527217105037,4.29702118594809,883.6133899514133,234.07742285454873,447.50807150081596,4.897323523154869,335.6960095618791,301.0546791649625
1.952354025338126e-05,36317915.95890416,2016150.3255650415,31470020.28511786,24507805.620024398,18897009.85191378,2669306.317608712,14244254.567316383,30288840.064659454
0.8810941308458335,39652.52033129116,15419.395458687017,35196.38398804358,218051.90737321606,28258.948530132133,20470.762953326543,23762.293339116306,271591.4839022507
0.9550042656283664,1563.026620129119,734.7791397130452,1402.6449638989918,9769.760351732168,1155.797278953632,973.3489766420483,1006.6026239312931,12143.28289208418
0.9679711728371195,6014.661453545317,317.8394132312185,5211.543654506724,3658.0432456456083,3071.024281464014,420.1351855839794,2314.217051447993,4509.425340000703
0.9806452134742405,286.64411715517554,182.794661626192,264.5390651369799,2208.1001318333197,206.70096032829792,241.25954044850585,200.50732386280708,2735.3741158078183
0.9887328964984751,112.96939514695958,42.86453765292659,100.15866689273142,620.3969473759009,84.38982564744705,56.97700413829119,69.99136979346278,773.2268597421426
3.4132196002572745e-05,36317934.194189094,2016142.2864169374,31470035.941339925,24507693.339616444,18897014.908961605,2669295.6303152936,14244257.790554337,30288700.642363396
0.883239905907082,53555.8959597493,12821.758409506918,46823.9899779202,185663.85227807955,22075.662285501654,17030.558456586878,18813.867384302877,231493.4384124394
0.9545450687312104,2141.588157190641,688.5403198575742,1886.4365860783225,9288.64656021125,937.2399487928841,912.3012732909509,850.8759153253225,11553.873130011203
0.9684053958533178,6033.921436710321,301.26385353723674,5227.97114757737,3430.148144559098,3062.9588110536106,398.1534326022172,2307.117734954607,4225.715669790094
0.9804509325459354,400.46503738819104,170.41462642438162,357.1410476122103,2077.180920023863,165.83667482465566,224.93094572493527,171.82102270176998,2574.670916670303
0.9888321996256139,154.72290581286558,38.01394015590155,135.3418076681753,574.6808342536443,69.25506446691624,50.59675397707666,58.31302056223231,717.3809725796241
1.952354025338126e-05,36317915.95890416,2016150.3255650415,31470020.28511786,24507805.620024398,18897009.85191378,2669306.317608712,14244254.567316383,30288840.064659454
0.8810702598847501,39651.226628536846,15448.53927879635,35198.4846738945,218414.89860582305,28395.16422989567,20509.358804617274,23862.625943559968,272040.8485288848
0.9550070399923896,1562.9990194195484,735.0393123618926,1402.655962591014,9772.446884032657,1158.2231752327154,973.6924395874074,1008.262168717454,12146.572559419888
0.9679711728371195,6014.661453545317,317.8394132312185,5211.543654506724,3658.0432456456083,3071.024281464014,420.1351855839794,2314.217051447993,4509.425340000703
0.9806471305260995,286.6312961400231,182.91371600333568,264.54921153782044,2209.357303634012,207.50613498399025,241.41656490876017,201.02711641551093,2736.91710762797
0.9887325303700122,112.96850931976401,42.88245168573015,100.15983391694171,620.5669421617715,84.49703279273999,57.00056644786995,70.06941709479489,773.4345969426327
