s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7593662753294916,3.537724932862403,1.609119310135799,3.1677617900782167,4.819961421565238,2.6495625990928553,2.0046368283461966,2.27415779094078,5.284205815440856
0.98429003862273,0.874896721424542,0.23460978198193325,0.7667458021917735,0.782468042118744,0.5976680114833819,0.26349227133981246,0.47535487326950754,0.8503920031369483
0.9915983772465207,1.5989363749018288,0.4623993013334579,1.403953132964252,0.4321323266911595,1.0679479023323404,0.5076439245006164,0.8590625121655536,0.5069376762263722
0.9984446783552798,1.2449877124884647,0.19711541003421088,1.082740710109464,0.4775032089485983,0.8525942658163449,0.22253467430238572,0.6532055122826321,0.4850466797266297
0.7587687033279716,3.564061423904482,1.609190859969338,3.1898376158189294,4.8136313432670415,2.665252052658358,2.0045486030213113,2.284464363692158,5.2761687566181665
0.9844939286681194,0.9019128802725491,0.23852020310685684,0.7901690907108619,0.6531482802227013,0.6147894032565766,0.2580677303350977,0.488015753631204,0.7053517270751224
0.9916284518576695,1.6031536230241006,0.46241914906910403,1.40755747581012,0.430802932352797,1.070352430863903,0.5076196965901496,0.8607478129221275,0.5053219102343776
0.9984230206474739,1.2713109724567642,0.1981760604938243,1.1054932340806474,0.43126633121711827,0.8707978711960159,0.22117317360971933,0.6666701207115526,0.4351517427376162
0.8128807406798015,2.2126433684247253,2.16652281572099,2.2012074092593434,7.08583869494152,2.034126573628532,2.7083750370415167,2.132142715829247,7.904876837408534
0.9826370849135563,0.701201417454754,0.4741264864156988,0.6519067389075053,2.059403242256024,0.5554329345406621,0.618839691052922,0.530835102365625,2.2876993284442713
0.9998999337745995,0.39712836076888053,0.29295105657599047,0.3738233490327449,0.8147820905577768,0.39165599500462295,0.35379801801200605,0.35539124370000497,0.8184121219503007
0.7905107272545657,2.5204269080554833,1.8024988139160019,2.3615475290078765,5.743083405970626,2.107630590859895,2.252524035581195,2.0085871934024877,6.366742509951151
0.9837139918726827,0.801538564747736,0.2688835338748212,0.7070835679475922,1.185458597048567,0.5590818610011405,0.33626162429035333,0.45830550280839566,1.3035482637627673
0.9998999337745995,0.39712836076888053,0.29295105657599047,0.3738233490327449,0.8147820905577768,0.39165599500462295,0.35379801801200605,0.35539124370000497,0.8184121219503007
0.8243280936421739,2.175744844457312,2.417690975586189,2.238664744061651,7.970604456329611,2.082442188033595,3.02172403311316,2.2807354514291216,8.913460751077656
0.9821152100014796,0.6863737771993756,0.6092566687438113,0.6679355860145354,2.529567585213421,0.596816100580408,0.7914287215652522,0.6153893131292879,2.81733602477788
0.9998999337745995,0.39712836076888053,0.29295105657599047,0.3738233490327449,0.8147820905577768,0.39165599500462295,0.35379801801200605,0.35539124370000497,0.8184121219503007
