s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9720845197038228,3.0151335807389694,0.35303401871087886,2.6172755716265046,1.9066752124870505,1.7793850465327283,0.4003432881826491,1.3558331122577703,2.2597766683621208
0.9930946529490822,0.6737251269124587,0.2707908740337653,0.5989914921731501,0.8580114624567817,0.4934898880009614,0.3085557736987598,0.41287472276455967,0.9649297161254881
0.9994908676901535,0.245130490595361,0.24410506884358593,0.2448746177217373,0.8350143910077447,0.22166666556599762,0.2887783777856312,0.23493612188829335,0.939125483529777
0.9727622152835408,2.9992345798968563,0.36137830428874534,2.603823528171219,1.6477168275849943,1.7879612879615394,0.38867028452673436,1.3627753525372013,1.9645265309115212
0.992367337078089,0.5571795588123847,0.2752960151489973,0.5017988608339595,0.7754189115554067,0.41646702382746803,0.3060152223259573,0.36311635852587554,0.8740728336422608
0.9994090101357789,0.281125665998135,0.24808218132696477,0.27324217824156044,0.7330811274968506,0.2419853341985332,0.2840420009637011,0.24710298447251897,0.8266655565723985
0.9111988114510937,1.7423255167514258,2.730851386383797,2.0348994150021955,10.340044608814374,1.5943134264386005,3.466010773475306,2.2307880668067632,11.757545201386002
0.9906231816387083,0.1984850982322549,0.39261888305216786,0.26091317559736726,0.20946301824372224,0.19155261216741634,0.41531830471703934,0.29867352265706276,0.2360620162039327
0.9960680055133183,0.30040810244216987,0.6482729862069307,0.41559892080305844,0.7928379333385372,0.20562180914224795,0.7148363692583419,0.46179181631733196,0.880977560639931
0.9998367139566743,0.17463694182699022,0.27344237342114236,0.20386949566265075,1.1151115216962109,0.18708058713978878,0.34554505991196793,0.23490958511614543,1.2471075206687812
0.969288614258775,3.0550040278317088,0.4716367833899106,2.656333763918382,2.953266362734743,1.734834849806194,0.621153261047042,1.3419955519773656,3.4499510145048826
0.9910532624385818,0.2648060459997117,0.34572116926282975,0.2871734754102196,0.3527024460410731,0.22385973051912086,0.36360596692467595,0.2850630962841127,0.4013086906205534
0.999627937499209,0.2013027758203109,0.25182896237289937,0.2150459814147233,0.9764827414612935,0.19910946252849984,0.3102649286972046,0.22824273027096584,1.0948504421772547
0.9093428250199936,1.7290220210027065,2.781313574809024,2.043451365235884,10.458822264643887,1.670598524673593,3.527592752618643,2.2907941409302466,11.886205296187422
0.9904665036485564,0.19212691904961018,0.41200605926692946,0.2647856461302399,0.18207996422435893,0.19185915823941602,0.4375682532521697,0.31033071235019477,0.20089692950234578
0.9963472651791351,0.26557956207445965,0.7362533128317541,0.4340274020520745,1.0522935485905116,0.22335722979728292,0.8214863073720629,0.5229069742231819,1.170239113708949
0.9998999337745995,0.17250091256704042,0.27899169658044426,0.20438385517571148,1.1417427836707104,0.18625645464656496,0.3536501398652679,0.23772400893129758,1.2763178436182097
