s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235246654132e-05,5480.276369687465,430.62577215891645,4751.1853890166485,2136.8027630384695,3065.249676136822,554.0325982048956,2318.503206417767,2485.801552150415
0.740291495962578,412.1613648437193,1.371904692565752,356.96145573410143,59.2704261415193,215.22710081746615,1.6231392105733822,161.44822901345273,75.31173622767994
0.960850829629048,77.59190159269727,0.887238881608416,67.20152034127693,21.32282879979022,38.50613816796271,0.9361623465418013,28.890168891637085,26.859080939428363
0.9857531378801958,10.19164960331417,0.12270965345135156,8.826900178047447,0.2760048418639893,5.712065484949456,0.10551452982824903,4.285457885669342,0.3564228663412185
0.9900362398059487,10.558107995346184,0.1976400556170499,9.144599599545353,1.6627158467959697,6.30846509546239,0.16593278552895246,4.733816208854861,2.0209731801894324
0.9980383517016836,4.810518730556977,1.2009390481631776,4.209284521636747,6.270508451564697,2.6923093515545413,1.5449714167230801,2.1836587501887985,7.376786381876546
1.0066235246654132e-05,5480.276369687465,430.62577215891645,4751.1853890166485,2136.8027630384695,3065.249676136822,554.0325982048956,2318.503206417767,2485.801552150415
0.740153366454033,414.1569756336648,1.3911057593095741,358.6898106646413,58.03544240726182,216.37782658718112,1.5956986180093735,162.31143803183383,73.82631676520298
0.9609046740051943,78.45311681715845,0.8987813058132526,67.94741528046633,20.504311703242966,39.013894645520125,0.9176456504156647,29.271062255279197,25.875738533681236
0.9857527092147914,10.186297265317394,0.12271220477352635,8.82226479691052,0.27893561324214905,5.70890215187194,0.10550983103631592,4.283085445339099,0.3605871542520822
0.9900507665747554,10.409450619591542,0.19904712650206383,9.01586719158153,1.5410099815055411,6.222812436086834,0.16317288842182295,4.669606785187328,1.8764502021288596
0.9980430044457943,4.815064659316164,1.2009818259844127,4.213184448019448,6.264674222147301,2.6937971271654257,1.5449176007839749,2.1846973591895202,7.3694154507703615
1.0066235246654132e-05,5480.276369687465,430.62577215891645,4751.1853890166485,2136.8027630384695,3065.249676136822,554.0325982048956,2318.503206417767,2485.801552150415
0.7825631533398235,56.50999608305064,52.40855865902099,55.513366745873796,358.67300277197876,43.38655708045403,67.98084535028924,48.76027633522712,430.0342539529621
0.9564238038505188,16.595675435304905,11.62308884444209,15.503139683033925,88.09670592076017,13.349794488065227,15.173733629397189,12.857204651292804,106.10717727268546
0.9850437155604208,0.624406613687345,1.545668335941839,0.9431485706628884,8.853902662585496,0.4368767445945953,1.9873492102286894,1.11792663207535,10.51793933696464
0.9910044369287511,0.511101273322383,1.637349630771705,0.9305685669901861,6.883820546446167,0.5509038473420195,2.0613992847378673,1.2005236158496384,7.996569497874005
0.997940864432954,4.751860620000741,1.213743899089718,4.159937084464905,6.450926929553458,2.6814656880386787,1.5633331700134208,2.1796180169662076,7.598719667909567
1.0066235246654132e-05,5480.276369687465,430.62577215891645,4751.1853890166485,2136.8027630384695,3065.249676136822,554.0325982048956,2318.503206417767,2485.801552150415
0.7750411904948125,83.08496070524996,43.02829232834614,75.10383509296405,302.5012183852447,36.11192451803182,55.85140471992856,40.28296765988354,363.40898877566116
0.9573885330160773,23.83305433475064,9.196810201963295,21.146960658258706,74.12624055661618,10.993729255458799,12.038068170088222,10.429173497861786,89.57797381306318
0.9851037010771546,1.1939865888709003,1.4037541884009304,1.2497167188792282,8.05597357559021,0.47156682376490977,1.8041677953842217,1.0330488888805995,9.576152205578444
0.9909879305660322,0.5687026996986503,1.6101791201913715,0.9436943573907352,6.7405544441741,0.6056013621621138,2.026390975841822,1.1978447557087113,7.828191607018428
0.9979903835223916,4.764725092779385,1.1994120916316275,4.169923498215307,6.320755490219656,2.67663083418591,1.544063345127749,2.172429988430899,7.4407465310925645
1.0066235246654132e-05,5480.276369687465,430.62577215891645,4751.1853890166485,2136.8027630384695,3065.249676136822,554.0325982048956,2318.503206417767,2485.801552150415
0.7829284127901218,56.43294879933926,52.90736657815903,55.57279684399024,361.6808626293912,44.47994199363702,68.62595961722657,49.56632861771165,433.60375393213735
0.9563911185822224,16.586229767700203,11.703930483595817,15.510755879575273,88.56061571008087,13.545969854696825,15.278171193556991,13.007005290428117,106.6558334200189
0.9850386966746977,0.6194123469767558,1.557636658413507,0.9455962174346413,8.921142854369297,0.4650545976458463,2.002794515710041,1.1321810109899801,10.597298837144903
0.9910120277948997,0.5044631252334181,1.6498289020327146,0.9333560015030771,6.949608762373116,0.5307347280978735,2.077476805425185,1.2035435620769055,8.073887296170659
0.9979371315311043,4.751804457142751,1.2151747152491204,4.159993359712354,6.462329473893359,2.6823548162229356,1.5652286969353744,2.180617229226374,7.6124826693715155
