s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066222707735574e-05,0.2335717594625624,1.5350571537262763,0.7935628493063636,2.3966746033541453,0.22210371587430375,1.7738040765513436,1.0523548756717345,2.4766315463983335
0.9998999337704627,0.14300253641733204,1.526795430349165,0.7731994359045827,2.4566230360717447,0.15382662873212286,1.7727054284816117,1.0408092061634768,2.5491001605076993
1.0066222707735574e-05,0.2335717594625624,1.5350571537262763,0.7935628493063636,2.3966746033541453,0.22210371587430375,1.7738040765513436,1.0523548756717345,2.4766315463983335
0.9998999337704627,0.14300253641733204,1.526795430349165,0.7731994359045827,2.4566230360717447,0.15382662873212286,1.7727054284816117,1.0408092061634768,2.5491001605076993
1.0066222707735574e-05,0.2335717594625624,1.5350571537262763,0.7935628493063636,2.3966746033541453,0.22210371587430375,1.7738040765513436,1.0523548756717345,2.4766315463983335
0.9998999337704627,0.14300253641733204,1.526795430349165,0.7731994359045827,2.4566230360717447,0.15382662873212286,1.7727054284816117,1.0408092061634768,2.5491001605076993
1.0066222707735574e-05,0.2335717594625624,1.5350571537262763,0.7935628493063636,2.3966746033541453,0.22210371587430375,1.7738040765513436,1.0523548756717345,2.4766315463983335
0.9998999337704627,0.14300253641733204,1.526795430349165,0.7731994359045827,2.4566230360717447,0.15382662873212286,1.7727054284816117,1.0408092061634768,2.5491001605076993
1.0066222707735574e-05,0.2335717594625624,1.5350571537262763,0.7935628493063636,2.3966746033541453,0.22210371587430375,1.7738040765513436,1.0523548756717345,2.4766315463983335
0.7808003288834301,0.2281000095142416,1.5489669883499335,0.7991035740965781,2.4200312832479813,0.2193925395994636,1.7894290019220795,1.0612881662540243,2.501507905855479
0.9998999337704627,0.14300253641733204,1.526795430349165,0.7731994359045827,2.4566230360717447,0.15382662873212286,1.7727054284816117,1.0408092061634768,2.5491001605076993
