s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.6421468744817598,5144.026581225588,24.04645434477386,4455.5144774479595,818.6491471475964,2669.022790350851,26.81256127606505,2002.5518479358816,1039.700258166862
0.8795771872061485,1080.2499717829714,6.05667960780648,935.6633351616172,193.00396363880165,556.605138637428,6.847136628812158,417.6238512076515,244.4721841868498
0.9426391112782426,419.9924356662884,2.383069382778063,363.77836894898013,75.35166273341211,216.22142282860457,2.718744847891277,162.23233148714402,95.40451548752516
0.9697147165587294,77.56570374908591,1.0374099601279934,67.18552958971142,22.049589610286265,38.18721475113664,1.114031200871507,28.65909261176044,27.75701583632403
0.99708598666468,7.290272575899933,0.3458439904231329,6.316834341587345,4.320764150099862,4.36045977648261,0.32848607585979384,3.2793891967605213,5.3612183148666865
0.6433643191937465,5059.74051295941,24.206034048435704,4382.51059466248,786.1385211414089,2626.7114718005437,26.559705335704187,1970.8085234751313,999.4339953503035
0.8798905818534672,1083.1692436906571,6.135907571558524,938.1919777199529,186.8126456466766,558.5985826356717,6.727691370932249,419.1197111994131,236.9798003678383
0.9424873509740039,424.4163350433961,2.419003254718868,367.61016739164023,73.31031747963226,218.707220887051,2.6657404895152066,164.0974020379302,92.96790676232594
0.9697712341154153,77.90246132356083,1.0507682953945388,67.47725512104918,21.00271211151231,38.42842823071779,1.0928139309741167,28.84014556360123,26.49449834037552
0.9971155314367829,7.173320882084999,0.35171701093412766,6.2156575055866705,4.02139955321732,4.289040791051513,0.3183956417256023,3.2261110825318546,5.004448026644608
0.7293949316363703,212.73073630776275,186.73901513390214,206.54510208882556,1306.5247398623296,185.30121895526142,242.6354367789437,189.9203387225828,1567.781453844785
0.8457029564765193,837.5792071050992,136.88341368103434,728.6876874952442,1097.5428493389973,374.105994587024,178.71613850019745,296.30412718784953,1328.3716181500831
0.965185367698334,62.67274519026667,12.72973200052092,54.65554466247229,104.24972358894104,26.843513857685522,16.67257732804117,21.99287288253067,126.16414301379875
0.9982337548937031,0.5793873333954601,3.099458076885976,1.628320478440176,9.73434073464211,0.5205978643429935,3.8123450479261964,2.1585655148580205,10.939113446693002
0.7332069398513247,259.58775095668295,193.22009860189502,244.70254234250248,1376.0417033246817,162.66011444729304,251.19934147619747,181.16781957789627,1653.235752572795
0.8452338036950157,837.5314194783657,138.82480368030008,728.7382179538093,1110.9575766974217,373.4575502089908,181.23715805392138,296.2777016352428,1344.461445497699
0.9656767006474783,62.93246011280422,11.501822338485756,54.81121816462245,96.07480534851902,27.186823725969415,15.080341255059679,21.904856894529594,116.37811818797884
0.9979699805277846,2.29358114522282,2.3510064138693867,2.308058948589447,6.461883690625112,1.4628443482656375,2.867965882194724,1.9465474938037297,7.116419156107864
0.729458650039653,212.71469802231906,186.84875847819438,206.5575005002561,1307.7088289427275,184.6738101929129,242.7804970177366,189.62813247331425,1569.2374850973924
0.8452752020648603,837.5309555166308,138.65384156988827,728.7296878226704,1109.7755314830756,373.51205475382733,181.0151491897007,296.27790737007837,1343.043626530773
0.9650737823120912,62.6634921515977,13.00134619406566,54.6635548641245,106.0645253013331,26.795510153493193,17.024766742524893,22.036258316150423,128.3371431904095
0.9982983462593144,0.3944380244735693,3.2764673770261674,1.6727861694572053,10.506875186994206,0.38043608481551605,4.035414913833343,2.262847563158447,11.840295688005067
