s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.09372168821617084,523.7940969410065,1.4179894403617392,453.71759551921446,69.38811954748101,274.12233499980505,1.6702443433960164,205.70506701785436,88.42930949060415
0.6098264580978712,602.5385482720687,5.074547291459465,521.9326368336085,131.09016124078087,307.1347248759864,5.4699340821427285,230.50045162526757,165.48307278815378
0.8799189418328898,232.83181674349834,0.7100619264326781,201.68216352201344,30.614173136784775,121.4048724725306,0.7400873300817766,91.10406609997317,39.08770216268133
0.9631335107480834,61.46498544158014,1.4359979921004344,53.24657918425808,9.733143677898177,35.04869500433784,1.278628270910949,26.317336041148216,11.742157400499305
0.9960341354494912,1.7655775093093453,0.5645306689629247,1.5551620889477666,4.42895373284257,0.8450320000349116,0.48676984955401137,0.7322791750477657,5.386546054366079
0.09380111819149316,524.5514741926777,1.4312302653288875,454.3736547976954,68.19509439762714,274.6132745226693,1.6511925827095153,206.07349122241754,86.98209995174432
0.6099727708655749,606.9687671299847,5.13988632857358,525.7702617038074,126.23728045620672,309.82640697685736,5.366818138875418,232.52047412040147,159.63825379745208
0.879950138706158,232.78154921884345,0.7129396794811316,201.63862376190315,30.17581718474726,121.41024910214428,0.7354015224104599,91.10810674128925,38.552818345042375
0.9632245294121478,61.220049806502686,1.4485431479633333,53.03451737557561,8.495536027933323,34.82935897536508,1.2546948600871057,26.153036361917813,10.260283078154568
0.9959455250435887,2.273032381011802,0.5722171145181522,1.989581464926035,4.017125959520943,1.1163028826678576,0.47218620554434276,0.91555130230731,4.903689524238008
0.041269805418389864,143.79773755490118,124.64705023405436,139.2631707834154,862.6083944824703,102.93600527026685,161.67025396439044,115.83016608928612,1034.961715411888
0.5909988648523061,131.85546351346449,103.87478790267757,125.45528717397995,760.515003330572,102.20798831480904,135.32943864599505,105.1974073765342,914.4332348423628
0.8336810883553295,126.29210663550624,110.21877574366091,122.47673019215985,763.6163606046273,92.88116725979734,142.96805834849005,103.35965760802509,916.2346612183278
0.9529638336143245,68.31620423841991,22.02056952258589,60.190616271186634,157.58689396057736,49.67041686053627,28.73513307330642,40.27914485204205,188.8450437565546
0.9756963321225353,6.878568698424308,13.91302150742837,9.155962416523023,73.00680262234589,5.585423521664578,17.646869374530255,10.464110441740832,86.42631408092775
0.9963584877343927,0.5151408987499639,0.6250563510853387,0.5446657988400375,5.605874733471229,0.38816097883589673,0.6566949926301757,0.5080034780570484,6.761395298343815
0.05667623550230758,207.2739860893554,88.86836602748059,184.95309013332516,633.8780635495382,87.09586087058673,115.3325282048658,89.77463686418649,762.2981512814775
0.5953078173155939,190.94835249237664,80.5118534502341,170.2240155809371,618.2142428030496,84.18854982904512,105.10254672973598,84.3103744880305,745.4236574913804
0.8497733540475553,191.755616246844,68.09502745667285,169.55033121582107,493.1012082511765,79.82403136375379,88.41820063718603,76.24019056353201,593.5893363810694
0.9746086312784571,10.146798377537152,13.711523495660003,11.144147784366822,72.94753262970089,4.6981818733637875,17.395529517310003,10.085904568864466,86.47030379727862
0.9962766495147604,0.6511770331558555,0.6031156538356949,0.6395156889290461,5.36150300238161,0.3577905077500758,0.6098346998908479,0.48115860200939403,6.476538813708437
0.04004975007689664,143.39335459495499,127.44777014300313,139.58285889848895,880.5305774488947,107.39040537775345,165.29760579925488,119.50998455321808,1056.3270716324016
0.5907990351731255,131.71411718471967,104.95197013438987,125.56766795086605,767.0727177037699,104.49296542100143,136.72290533735665,106.95961367444163,922.2209090690177
0.8329201673485286,125.97680765111977,112.36540562734986,122.71986424890187,777.0877768310465,96.57416441888614,145.74600888241216,106.3306278841909,932.27251919156
0.9513314466301012,68.11785502065814,25.31798813833657,60.34549251117878,180.22657622293715,51.203281089587506,33.01376095030608,42.24250640734006,215.9939068478644
0.9757110226466539,6.877805082635499,13.915288233113825,9.156392043862246,73.00376560069482,5.615586529051508,17.649665216768298,10.474618819399085,86.42105520747846
0.9963612621031639,0.5149872072641967,0.6258120186234205,0.5447733871136173,5.61349637939103,0.3910778517901543,0.658227668614903,0.5097325290043813,6.770273111868032
0.9996313548500925,0.3526441015578009,6.584535305784891,3.30428155863685,20.48331532263011,0.41859033176562127,7.920638543218242,4.500121671909714,23.419231365663983
