s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.23012582101735696,4209.140314604184,22.77648038214051,3645.430014411359,742.2296165576269,2171.8107309182215,25.925971692425186,1629.1849940974316,940.2264139369204
0.9308287433851887,207.64154871687907,82.95908925860455,184.5525453391948,534.8778707944257,150.55332942492316,107.39136518036709,126.7055486842474,638.5405021222917
0.9725848693699195,219.1061106502563,2.788607392549626,189.76645826372993,51.33600137671974,112.69274612226658,3.7413276391622143,84.55517153098926,64.15846867400732
0.9940152912373547,8.66882793784681,0.11462648550982148,7.508034782294321,2.204731718904012,4.282250746515963,0.11039810918684514,3.213074660976033,2.832098346647075
0.23074604053483064,4238.463332557864,23.093893058157445,3670.826187670864,721.0366833592873,2188.9086672539224,25.45318384479797,1642.0110813738384,914.7439254917289
0.9306900408001694,210.76767485451822,82.96041333589191,187.19187765414102,534.3357861715286,152.17273841398332,107.38963285287005,127.7896700529687,637.8424848943245
0.972610618714075,218.39751161879911,2.7887974183035067,189.15277886476585,51.21623677151707,112.32732287587196,3.741081056893292,84.28113586184594,64.00607662405871
0.9940114958133953,8.638157827974187,0.1149503703531478,7.481474323476953,2.250540256818841,4.263928705979656,0.10982808197735608,3.199337915443139,2.887985616397691
0.14637287084322972,629.6195286465634,531.5773940656611,606.603730674314,3775.320259732139,502.8185370896108,691.3858417124214,527.3090424239531,4534.167763419993
0.9400101865131206,90.74296025591781,86.02671215271845,89.58754120753677,586.1341914647853,78.06513288269757,111.56292204989673,83.55209571964163,702.5915082377953
0.9794484173659712,8.624870185199041,10.307021006699705,9.074550819580177,64.6950207506157,7.169703091493078,13.26162807744977,8.92954450348077,77.3200951644882
0.993085308793498,2.231575158124072,2.0928840248677627,2.1977337172846343,13.578399177274022,1.7915384333512756,2.6725466168450995,1.9733782499743064,16.330302407887306
0.15920554516744992,917.8534542233899,449.0311153437547,826.0136240411977,3301.2148248549124,415.5608456709733,584.735079022946,440.58686255085036,3973.8084389092733
0.9471718462425494,138.67700750514481,84.5897969950629,127.33140178347108,594.4535584070705,66.71571995247767,109.81450238560487,77.07327693719773,714.0929405426544
0.9791355525600535,12.212984008604119,9.980833119778492,11.695121219398493,63.91343848285675,6.02867945562914,12.848391125066888,8.25276722581017,76.50607364903738
0.9933650983129034,3.457973754823021,1.4926355274937202,3.0864116641328656,10.305818649138859,1.5856577138106445,1.9019036391914217,1.5735118821970855,12.463651985499796
0.14592369237716196,629.2133019792376,534.4704036227495,606.9228108072923,3791.934869645503,510.723430481262,695.1234588472116,532.9567265546275,4553.803217646849
0.940045443752428,90.7411126550986,86.03836431316826,89.58893406395865,586.311267455206,77.91418094551501,111.5786619596416,83.47859202371792,702.8120413334885
0.9794531713135403,8.62395858346106,10.311682406068677,9.075224448945388,64.70553613022192,7.2068102929241595,13.267529156327756,8.948896444990261,77.33088027918811
0.9930661292459928,2.2253381765618747,2.1325944738384885,2.20252556477549,13.794226593051144,1.8483746610632446,2.723509976086053,2.0225506209194464,16.58518332961848
