s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066225946404705e-05,19366027.85893557,920413.1396529971,16779851.407629818,10889099.223676655,9898173.009108074,1217886.4909487288,7453482.350610165,13436136.794524172
0.7212592178994622,492630.79356269015,485.492106021832,426683.557166656,49199.56818155371,227490.51388218743,590.1058705557193,170670.89470632913,63680.50490780092
0.8596637715140603,259630.86050907688,277.80637921310694,224874.74141577585,26987.161189370898,119676.63289080899,336.2744740787316,89785.39216702848,34915.70838584302
0.9553727281104851,9129.63051193269,6.678233954800546,7907.469428349663,807.8886840632965,4234.17627708574,8.260542338390703,3176.6161448835073,1047.3294135931587
0.9736157251937267,4176.6091801224575,13.528928936214943,3617.502824268266,832.3439211257453,1849.7970928968534,15.6508900856567,1387.8064541220688,1071.2555333389375
0.986742677192712,139.08203778624667,3.7089157415019742,120.47772090243423,154.34491916516265,52.1817569804141,4.161511677527008,39.227968408244784,197.18052801129411
1.0066225946404705e-05,19366027.85893557,920413.1396529971,16779851.407629818,10889099.223676655,9898173.009108074,1217886.4909487288,7453482.350610165,13436136.794524172
0.7212113509075233,494633.9967422131,489.4195406261398,428418.5971673929,48563.2186800741,228475.58729091912,584.4153897210609,171409.9294824074,62889.64777407801
0.8595837491288758,260685.72200799867,280.06021773446014,225788.3916523808,26615.159453122476,120197.46264031003,332.98068758511556,90176.13608361823,34453.12560165796
0.9553664232250326,9149.960050446045,6.732925317292616,7925.077510188905,798.7592309193705,4244.309472959119,8.18316053189937,3184.2184114262236,1035.9525002075977
0.9736284986775953,4200.80846177195,13.637267591207499,3638.46267062707,812.7894780116396,1862.2647662030097,15.484591153734161,1397.1601731571293,1046.9054260127857
0.9867543477424022,147.65182746711056,3.7412871496397764,127.8997011554706,149.50055950553966,55.23910636996316,4.110651107345168,41.51806466412933,191.1974396480395
1.0066225946404705e-05,19366027.85893557,920413.1396529971,16779851.407629818,10889099.223676655,9898173.009108074,1217886.4909487288,7453482.350610165,13436136.794524172
0.7342299205415224,33915.53870696642,14406.815925143143,30245.026293133295,198495.50711063328,25270.530642153444,19106.51642005221,21447.80342961781,247013.57062359212
0.9182195866222608,8065.26159584543,3316.7692290773566,7179.595336787075,45308.20467092334,6533.689089821322,4397.858725977911,5418.266651681287,56361.27770616959
0.958312538073345,792.7037932013214,399.10957079753297,714.9779879576375,5186.863675779301,576.5895359966418,528.1579719437354,514.034243564459,6442.212015458746
0.9716829819599937,749.3628419997231,276.73821710767976,663.6221711384798,4005.880444210379,546.2254952927558,367.6941403783005,452.8503495208355,4993.04553216015
0.9865979778715595,65.70302213987529,7.235978358263503,57.022324551094194,215.99168758948875,50.042600375707565,9.734452099135884,37.88212602990492,273.1090611686305
1.0066225946404705e-05,19366027.85893557,920413.1396529971,16779851.407629818,10889099.223676655,9898173.009108074,1217886.4909487288,7453482.350610165,13436136.794524172
0.7333142624765272,46282.08803480805,13536.622669414022,40653.373796463304,189590.38893284026,20584.961366415093,17957.48438772124,18091.54363560428,236119.49991455948
0.9176864891627428,8092.363721586948,3397.0307514852616,7211.776129198611,46492.98555835863,6484.826075787338,4504.4572640509805,5409.321524196644,57840.207496622075
0.9580540475169982,1091.6736505762165,365.22569946472913,962.9938268628375,4809.638693421615,462.59622886346494,483.402390306572,430.14423984565207,5977.9689329109215
0.9719912565362625,1022.6176634338666,231.53937038746406,893.2506083655712,3487.59853036733,435.80471174080935,307.97874761031727,364.57063958099974,4353.61267354338
0.9866659203796921,87.83270023361582,4.942382790914846,76.11484328506822,186.69264127832815,41.16443247461515,6.431931412893459,31.072300043844965,237.06048913068494
1.0066225946404705e-05,19366027.85893557,920413.1396529971,16779851.407629818,10889099.223676655,9898173.009108074,1217886.4909487288,7453482.350610165,13436136.794524172
0.7342352668902694,33915.22933296253,14411.835703472754,30245.363475704533,198546.79136584597,25322.25339628377,19113.144497541183,21483.741730249083,247076.30151542203
0.9181525401023832,8064.5068448420925,3326.796017534499,7180.1182118090965,45456.55350265916,6526.144238004831,4411.176338864971,5416.127916456126,56546.476207052736
0.9583150475184197,792.668990877887,399.4362973503095,714.9946225178674,5190.505452072799,578.7486510346129,528.5895376468619,515.520590457649,6446.694134250046
0.9716807374560253,749.3335448400126,277.06725850700616,663.6316521163931,4009.6486331918923,547.8034656956,368.1288228589629,454.0191257595133,4997.693968556211
0.9865978141475542,65.70297124841935,7.242125755961099,57.022475521157666,216.06290810002588,50.08248214001453,9.74299096557007,37.9123562081429,273.19662614787745
