s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235246654132e-05,7191.4506072793065,45.46158617774981,6228.3446461046005,982.2400306944426,3740.6457920654234,49.95266654306928,2806.088297788878,1256.0084115325637
0.6495580467297049,749.0888207969734,3.317976841233022,648.7658455623961,120.66782431918453,388.7782817321213,3.8566308124320328,291.63791573540857,153.06427655561475
0.8762927038336954,363.25567793416633,0.9745193270361975,314.60540165545154,47.32311209716285,190.8081111229871,1.1873707780619733,143.12998319743545,60.236809295065726
0.9574348490790218,142.06623627369729,5.146407754531553,123.06627164361358,7.90243489993197,74.6006914892859,6.401715374782462,56.07073595002452,6.422623522476221
0.9867751600623718,9.210940299746918,2.5841680929738065,8.081253102259694,15.876526663047354,4.284193726164777,3.31306458866847,3.676504407419498,18.939137873755136
0.9970340206774191,2.5948885522406675,0.08333411896392967,2.2477425200762533,0.2927220890300203,1.2724425387526161,0.092957047792407,0.956126014636166,0.33882515871143676
1.0066235246654132e-05,7191.4506072793065,45.46158617774981,6228.3446461046005,982.2400306944426,3740.6457920654234,49.95266654306928,2806.088297788878,1256.0084115325637
0.6497184576099083,752.9644384321826,3.363970812795744,652.1224516189718,117.53327395798247,391.0648741332606,3.7895677118970634,293.3532188590448,149.28890615664508
0.876251305461346,364.3180006107735,0.9866995034364082,315.525456341468,46.454421351359606,191.43642179976243,1.1704924794185327,143.60130721571582,59.188636384873206
0.9574126302461279,142.17769844081988,5.146453755290941,123.16278513709558,7.895059389809207,74.65869269241144,6.401655742558928,56.11415836684179,6.413822401226085
0.986781036265813,9.208731201913896,2.5841793608463135,8.079365379596606,15.8745788122622,4.283320877565628,3.3130501608727063,3.6759342674623814,18.93667696540334
0.9970390395550321,2.5838481038604253,0.08334140798523733,2.2381824308348928,0.2929027719359835,1.26645886497456,0.09294848750633376,0.9516455044961153,0.3391645251262627
0.6203794326166381,110.78876325063169,98.43532284119915,107.83409759613079,686.7615594232227,88.26748795861015,127.86703685727703,95.06712828790803,824.1032499851568
0.890136158476306,49.867419597901765,49.53136950272486,49.78364593931169,332.88988740657135,39.20906935807957,64.17711574318044,45.18914841969336,398.73120208909353
0.9656836991189721,123.66067412588691,10.738675457649228,107.2333289441209,46.518684805828315,67.75205866896198,13.696108104739428,51.359744836602765,53.441123338946134
0.9887837015921261,1.951805414325507,3.7044864130323876,2.507426751414673,21.224508842102576,1.4472641094091752,4.744484262738255,2.7801827711699336,25.172437749755982
0.9973552085688162,2.2317975189940227,0.13531749408601126,1.9340774061881656,0.2769205605687039,1.0792230613582947,0.15981859176995142,0.8147520235153619,0.1903563697072662
0.624885642788004,162.8473117454916,83.80130043567571,147.12791166498639,603.0131011622943,73.09814781670313,108.96454484640944,79.88118723579956,725.1519130597928
0.8880093605698828,74.64917716500993,42.45459796205934,68.04606827852596,292.2520842202933,32.67853244055489,55.03803172357634,38.285799026585714,350.70222674009824
0.9632018819094244,124.89776930844177,8.04969390760654,108.24510262576554,28.118180965022567,67.07448699362034,10.200244856184547,50.618789404644566,31.253924598966652
0.9884185433229115,3.4033386086778052,3.3688963632389917,3.3947634906704285,19.548306874546473,1.344582789028027,4.314548424695502,2.5367138405779324,23.212181505992028
0.9973436198964484,2.2323926003860053,0.13078791615302182,1.9345146150387633,0.2654051171485957,1.0793910859414984,0.1539965774293179,0.8145298937854712,0.180596877464793
0.6202183281420629,110.71204125171859,98.9532272331047,107.89344235828342,689.7189518574659,89.70525733850037,128.53594603214722,96.07693214118014,827.5965512135064
0.8902231793223986,49.8206385950344,49.81406173305869,49.81899497457835,334.50950393928025,39.970880810036405,64.54216516365335,45.71065138662885,400.64488914776064
0.9658169109423992,123.65842261797113,10.897296730765179,107.23538070804052,47.59867479147137,67.82957209750697,13.902171419402777,51.433244328223154,54.7397397120675
0.9888039408374469,1.945610340647872,3.7240083032123352,2.5110399604892435,21.322164810513488,1.500063373663794,4.769499215093919,2.8082397796119674,25.286642814655075
0.9973561671044064,2.231794359654966,0.13570413413677837,1.934081442001883,0.27796165977822035,1.0792341598391368,0.16031523048938365,0.814790497035325,0.1913328486378984
