s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9705509059797295,2.5362829670752687,0.3029800688850973,2.201815825195266,1.7566848842531546,1.3199429220773786,0.35160182405130697,1.0111657556660947,2.194322128755456
0.9921760761041051,2.455149047079068,0.3066110555016941,2.131849817996786,1.8235870041242654,1.26512590426099,0.3513899344971169,0.971360943188261,2.272688589198382
0.9723440699783388,2.5662004332733126,0.304321771065303,2.227711498893961,1.8100611362815304,1.3347960045235376,0.35083043653751084,1.0222106457902724,2.2578342560753613
0.9918608656024633,2.4962757678328518,0.30729890374810315,2.1674021283761,1.8587981739627746,1.287492178798169,0.3509280472334048,0.9878282578661142,2.314895452408191
0.9538340954924982,0.9463046079187653,0.7502153685034405,0.9013052006294089,3.3114815040544276,0.7498739660123446,0.8649215509955805,0.7577055386949908,3.9489028845833913
0.9836357853383653,2.3962847555421263,0.5845068291801612,2.09582187109448,3.2231497751160365,1.1636324113224443,0.6697540659821534,0.9581134730727702,3.8909264473226646
0.9980762821225843,0.4709520157233922,0.611200974714893,0.5096338443594726,0.770787821176247,0.34290263146725314,0.7875252750884714,0.4949238009453788,0.5717390554872118
0.9575759166857977,1.2983653408033597,0.527897414073679,1.1550295373432589,2.6790145538338437,0.6418307262379793,0.5954400446014333,0.5986715180636335,3.2420600792362984
0.9820811762171666,2.4105319986256806,0.5331711003812684,2.1046372270417772,3.0278571318344625,1.1788997595093207,0.6067029523009443,0.9547608618810959,3.6672323748232794
0.9975616080467977,0.7439806302349096,0.35642379748192776,0.6685231274820213,0.8370175968019906,0.40773137208449794,0.44554736071187456,0.3918766034938879,1.0481959821619518
0.9535361861459722,0.9436118919905181,0.7706362103018978,0.9034908703618142,3.367429257007921,0.7787488675294733,0.8898134038371315,0.7831504554134084,4.0111957468998245
0.9838199659701792,2.396103243206676,0.5886967199703395,2.095959292076546,3.2392999594492666,1.1629699631615682,0.6749231903010737,0.9588488674922231,3.9094406392973413
0.9982646399451817,0.4455897250680855,0.7313257112721608,0.5315973213674612,1.1534568033895274,0.34776751170770703,0.9393876474843829,0.5689298074184101,1.022141800658881
