s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066228612848463e-05,7.415803997478349,2.366021542430034,6.530618963436675,6.518481600798272,5.208048528323693,2.8908173832494057,4.228773999029083,7.291249479570591
0.8908030408286747,5.517408914342403,0.14544655055208455,4.779018245556126,1.0148456136687725,3.349372062281609,0.13889472598766708,2.514238652237767,1.193833394417985
0.9968441468791919,0.2406297581915152,0.10838903344325376,0.2153315135595742,0.32593144694668774,0.2036618729526441,0.08061450941319506,0.1677746183378313,0.4130183239066741
0.9998972099970411,0.06916525252603786,0.16561413470386688,0.10219156518505436,0.6906902940919522,0.07392932950095947,0.16775122340700346,0.12294234296932458,0.8603974339794805
1.0066228612848463e-05,7.415803997478349,2.366021542430034,6.530618963436675,6.518481600798272,5.208048528323693,2.8908173832494057,4.228773999029083,7.291249479570591
0.8897907721534304,5.572368399310004,0.1485361461961528,4.826635094029572,0.9286378215397884,3.3910804929637486,0.1338461064192722,2.545552483212386,1.0965717098829069
0.9969208024961357,0.22446098898250855,0.10932824373746472,0.2019361763336775,0.3530825124574789,0.19115515999098986,0.0787230049717608,0.15946066977392556,0.45068582468686447
0.9998972099970411,0.06916525252603786,0.16561413470386688,0.10219156518505436,0.6906902940919522,0.07392932950095947,0.16775122340700346,0.12294234296932458,0.8603974339794805
1.0066228612848463e-05,7.415803997478349,2.366021542430034,6.530618963436675,6.518481600798272,5.208048528323693,2.8908173832494057,4.228773999029083,7.291249479570591
0.9998972099970411,0.06916525252603786,0.16561413470386688,0.10219156518505436,0.6906902940919522,0.07392932950095947,0.16775122340700346,0.12294234296932458,0.8603974339794805
1.0066228612848463e-05,7.415803997478349,2.366021542430034,6.530618963436675,6.518481600798272,5.208048528323693,2.8908173832494057,4.228773999029083,7.291249479570591
0.943596841989522,1.9203562379226857,1.579223168374581,1.8410338814119356,5.346256436144739,0.9579023172188117,1.9717682387349347,1.3015793269193316,6.005578167830628
0.9998972099970411,0.06916525252603786,0.16561413470386688,0.10219156518505436,0.6906902940919522,0.07392932950095947,0.16775122340700346,0.12294234296932458,0.8603974339794805
1.0066228612848463e-05,7.415803997478349,2.366021542430034,6.530618963436675,6.518481600798272,5.208048528323693,2.8908173832494057,4.228773999029083,7.291249479570591
0.9998999337745995,0.06916275698742376,0.16555712711668288,0.10216720962070502,0.6905281206560914,0.07392835060737978,0.16767719753740312,0.12290691530240758,0.8602108087301901
