s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066226023718464e-05,11082965.825684616,675777.166098564,9606162.819882797,8305244.008568054,5824931.091944819,894394.3324330072,4396285.006680525,10269361.141927935
0.9206760206116398,12417.049941745305,4.002231373052832,10755.82956631856,732.3261365388776,5834.89294987268,4.039446584877244,4378.5593311615185,954.8941508438857
0.9692372793155861,399.24920617217856,0.22999118944605043,345.8354922535981,16.492557132096564,191.14152620364345,0.17399635042685324,143.4344740299081,21.561317813766077
0.9821435699694752,203.88461191001008,1.534227857132549,176.60948205153608,34.86440941549639,101.73740555633832,1.5911706527139566,76.35151318888312,43.9642455538232
0.9916157409339544,53.246985322793314,0.2876379545331465,46.12353758610894,15.480079015440868,22.357910740773285,0.32409020158291507,16.778705111831904,19.884299882409373
1.0066226023718464e-05,11082965.825684616,675777.166098564,9606162.819882797,8305244.008568054,5824931.091944819,894394.3324330072,4396285.006680525,10269361.141927935
0.9206755919539921,12418.109381897679,4.002743303970525,10756.747268829606,731.6497394875889,5835.4373299706085,4.038575676646946,4378.967839155607,954.0459537872404
0.9692367494681253,399.4852422865196,0.23015289436824912,346.0399501867308,16.414410167810992,191.25643759141678,0.17364024506487133,143.52070464038385,21.463830953645218
0.9821616272492858,200.82069006547147,1.546202240543436,173.95552021226058,32.947345279727124,100.21235271305581,1.5710562027835675,75.2072681939336,41.60458961362021
0.9916182503619964,53.35448492092276,0.28968733839182986,46.216658047255635,15.179264683699627,22.413804029330365,0.32094845761800134,16.820654577647264,19.512198282574456
1.0066226023718464e-05,11082965.825684616,675777.166098564,9606162.819882797,8305244.008568054,5824931.091944819,894394.3324330072,4396285.006680525,10269361.141927935
0.9266815071376078,1163.529076444971,628.8211136061229,1055.707322296715,8010.343236196363,843.3669672061034,831.1916547107804,769.2405505463717,9940.359176704424
0.9701836669508107,8.272701704973013,14.77136045442626,10.287244507461331,158.0934438253105,5.318846830262656,19.441739701169574,11.010732319840603,194.63696797984852
0.9835931635079196,1.9926983110389929,13.007586852912741,6.724829123481996,97.12334476740428,1.8939386383805166,16.809689002134014,9.111567032216433,117.64380664310565
0.9894321991893558,13.492516827280916,14.563283595315133,13.767660363868307,143.7334793869163,9.426800590290744,19.023005618982765,12.331062910788527,176.70828019934723
1.0066226023718464e-05,11082965.825684616,675777.166098564,9606162.819882797,8305244.008568054,5824931.091944819,894394.3324330072,4396285.006680525,10269361.141927935
0.9260216038955472,1606.9129059840523,580.2318714762774,1421.8051268737468,7459.109581914506,673.7842926210863,766.989425013122,646.874321458892,9261.621013502427
0.9701612843759111,12.243115483869802,14.438610580767257,12.826518724875998,154.8650034083234,4.216022084664661,19.003895604704503,10.517806289036708,190.6965489401457
0.9835678428382666,3.5929911304739366,12.83282606872738,7.127609453761536,95.29681633768874,2.3542994274413713,16.57907062557067,9.052631695931188,115.4007287462897
0.9905814557938921,26.328609094349275,9.87948569092172,23.33437271325109,103.16250782521261,9.29618033573302,12.920363834233832,9.779367601274988,127.21762980135414
1.0066226023718464e-05,11082965.825684616,675777.166098564,9606162.819882797,8305244.008568054,5824931.091944819,894394.3324330072,4396285.006680525,10269361.141927935
0.9266876482603601,1163.4901064217058,629.2493897109719,1055.7388083647284,8015.182103205228,846.3869472971049,831.7575196862396,771.275000032744,9946.315656241151
0.9701840330745456,8.271264914928182,14.77679588124366,10.288326550020093,158.14618969700436,5.3640419455250266,19.448891842259652,11.026586708181414,194.70134635441187
0.9835958366717169,1.9728213018520917,13.025927053817348,6.729293606191177,97.31511199803397,1.8969379885785016,16.833890671072766,9.124510192478649,117.87931150962113
0.9894116950022193,13.482184042557734,14.62091948724876,13.775314914656073,144.2078495014507,9.577435763364345,19.09806618545274,12.428824165542537,177.28457353178771
