s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9931785719585259,0.15433675532090455,0.23858318799021466,0.17915177903144613,0.6218160002340349,0.10422980810996779,0.2908300327044315,0.18094735486159788,0.6921038353267488
0.9998999337612173,0.04970251764218674,0.17205904660522828,0.09619685064831354,0.4655438102323607,0.05180475520626152,0.19447672843354638,0.12236806972505122,0.5281567109936421
1.006622861275902e-05,5.964123743553973,3.3961926503041138,5.43705896149868,9.881033547027402,4.5649073955810815,4.190089961099371,4.140662819156459,11.030578517892154
0.7150981756323472,2.1597195830361406,2.0596134571414084,2.135133112061599,6.3063007774792785,1.8492929350034495,2.5515774944483005,1.9802605808785356,7.08516592484287
0.9921341478706658,0.1741096961298879,0.2190248106709976,0.1863561285206312,0.5484839513152491,0.11196811903410057,0.2651157499216044,0.171562120065999,0.6086007791959971
0.9998999337612173,0.04970251764218674,0.17205904660522828,0.09619685064831354,0.4655438102323607,0.05180475520626152,0.19447672843354638,0.12236806972505122,0.5281567109936421
1.006622861275902e-05,5.964123743553973,3.3961926503041138,5.43705896149868,9.881033547027402,4.5649073955810815,4.190089961099371,4.140662819156459,11.030578517892154
0.7131412965182827,2.159388267402868,2.060095301205161,2.134997992870196,6.308091246037744,1.8492470715628244,2.552181872116931,1.9804730935917039,7.087215332141091
0.9944143582078717,0.14295748610522838,0.28937859890696616,0.19042748095137063,0.8012880459369298,0.10675446353949603,0.3564282382075426,0.21389575184364742,0.8955759219962666
0.9998999337612173,0.04970251764218674,0.17205904660522828,0.09619685064831354,0.4655438102323607,0.05180475520626152,0.19447672843354638,0.12236806972505122,0.5281567109936421
