s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066226063209845e-05,2521069.9724946707,83391.49214051299,2183999.6965342653,900819.9777699338,1248321.1552316095,110135.13127325683,938409.0520133727,1104876.9305980126
0.5954003868953895,199314.60196943025,133.9145145938911,172634.55338306265,16865.5899526423,92756.90679441302,165.95694728011242,69595.57460373863,21864.47300479928
0.8523560639500961,10333.027921243252,18.838425860518154,8949.86366134977,201.33041398525106,5016.8605586574195,20.096567904060727,3764.1718550501178,236.03298079509764
0.9052500448742672,13286.519442018152,16.44902977377432,11508.001622274782,1454.6652190595912,6123.47510244732,19.641661782118867,4594.457472331829,1879.9453276108952
0.9441634820302223,2654.6831013177075,22.28528666822452,2299.356743170086,1089.584520079488,1093.2927117176184,25.233948576174985,820.4352343629873,1396.6944789065572
0.9869110257303298,21.56089999470834,0.8898305242780227,18.680073513271736,26.73716413390524,15.15110114422837,0.9733876803797652,11.383510620789306,34.06115408363621
0.9931542098085059,33.63442584872822,0.1999227515071294,29.132325207163074,4.134723026875649,15.181845612316454,0.20939635727573971,11.391717268818233,5.3392991952434175
1.0066226063209845e-05,2521069.9724946707,83391.49214051299,2183999.6965342653,900819.9777699338,1248321.1552316095,110135.13127325683,938409.0520133727,1104876.9305980126
0.5953539696365191,199608.6186636394,134.92515807502184,172889.21346159652,16672.222718571727,92908.96247321184,164.5215332640743,69709.6624084837,21622.7444569292
0.8523673877039207,10279.240922575846,18.96429471193348,8903.276631430252,177.50050111402194,4989.922577231957,19.885249176781034,3743.960566426089,206.7250961299548
0.9052336010593426,13325.165321263052,16.58177410323306,11541.474440102324,1431.1572044250433,6143.162647143074,19.44517568780568,4609.22912082144,1850.6433501042777
0.9441984743453611,2690.8241629380423,22.459705241579904,2330.6600528301196,1057.4768104048883,1111.4510125965226,24.96210240114864,834.0584010880573,1356.7722462178738
0.9869242665318302,20.550327435211226,0.8974823971715564,17.80513146613601,25.525437899726672,14.616123397177162,0.9612533373700584,10.982854662993178,32.56187256213094
0.9931319909678874,33.65307329374552,0.20123303174285348,29.14847868039923,3.941155017088114,15.193273986819735,0.20726180457039212,11.400297587881392,5.099863079685118
0.6243696440892617,23273.017381658166,10455.186394614426,20824.0070083023,141310.56549574633,16887.898043595615,13850.683014993583,14611.317737947878,175687.4888345768
0.8545813701910119,366.0986576373523,419.7147472129851,380.201071020298,4464.952151478387,248.96235072134786,551.2589807345989,346.2268975361321,5500.235129181932
0.911494678670273,1549.9281351077575,700.8480610331732,1387.4031292401667,9485.092526752163,1126.2413004179946,928.590007011343,975.6753220737821,11792.48450507553
0.9418723140682888,750.9872565124191,189.85519928178584,657.3456591981856,3275.7385822467463,550.0018565314201,253.8982164944509,433.38743413855724,4100.888766216184
0.9871621903450258,8.634971605965942,2.2456044067975487,7.562846745507768,6.181945247285259,6.750054638178117,2.7327530872968695,5.292018316360355,7.960191309874069
0.621382540197348,31829.207495852024,9368.254050405152,27963.370654732014,128442.46180140566,13438.3069783584,12413.18080086146,12006.994241901131,159807.7159097463
0.854500023160457,522.9616462727513,404.81127064548787,496.0913673015049,4299.084290827634,195.97458330011582,531.5672868798193,317.2776852102644,5296.322271633333
0.9107136821538698,2124.4137173875997,625.6420826506064,1866.4223093905105,8620.700670377975,899.102346092066,829.2278187684891,802.9201367876658,10727.013584939417
0.9424634800215881,1007.1513115541812,140.85543171180456,875.1710966357185,2700.777114476466,438.0550181583517,189.0094843402821,343.0604805819897,3390.6998214009777
0.9872539026159547,10.756558748923949,2.877394907637489,9.427036622686515,4.837429428427864,5.563759796239345,3.5772471396379153,4.618162909850104,4.0897431189520805
0.6243957595362756,23272.369949036103,10464.688512928898,20824.656457947673,141422.95047972075,16947.077539575785,13863.249638170775,14653.124256908646,175826.16625709008
0.8545826561675873,366.0541829357334,419.9500972109656,380.23386277810795,4467.571344071391,250.79629328044973,551.569940366597,347.10874660429704,5503.455080119395
0.9115012484749816,1549.883253768758,701.4631512972636,1387.4431652359053,9492.161009395168,1129.899255593833,929.4026633662307,978.2667083559294,11801.196918611833
0.9418678250554442,750.9725387449325,190.22958421292898,657.360082559219,3280.1220729237584,551.6200349991117,254.39362105288842,434.6230966085701,4106.302333782531
0.9871633126141576,8.634646045159888,2.2534168757348816,7.563148360198711,6.114636216768892,6.725860725654672,2.743231819891883,5.276236217374095,7.861781737562278
