s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.30636274712504796,8469.756472788798,39.23030911932921,7335.432390120993,1386.7750045241846,4390.7991880382215,45.23953676108173,3293.720656344132,1758.791864430052
0.8235017395871612,101.0130196679918,0.6226304664311768,87.48494958164225,16.41789071094167,52.32759996042877,0.7205675167236695,39.254093170252254,20.830192095241912
0.9006670972206315,483.9431890874778,41.80228625979746,419.64958029856444,214.94248139986036,272.6755356391165,53.798105413160165,206.5718426000426,251.0866053744991
0.9588350247097255,171.16800767708375,1.2674921405046133,148.24491518069166,37.81838044801393,86.89608177794773,1.3754074610197917,65.18776495541147,47.76593378286031
0.9884663477697917,4.296847373006051,2.13590797949493,3.871535147031064,13.176729766597866,1.7552206716505157,2.778140581064836,1.981393123184249,15.707727461804346
0.9963074177153999,5.026091937208597,0.2229136373646607,4.354376167546389,0.35574204456646596,2.804984671723534,0.2563502066709154,2.1094622144587323,0.31259298903268923
0.3048250730441193,8512.49899212398,39.76987860596707,7372.451015815017,1349.3261140933591,4416.2290871660625,44.445014389037716,3312.7971820618413,1713.6535045721573
0.8235361394993123,100.96450637670088,0.6301432504730275,87.44294736758103,15.750466583724128,52.35083065265364,0.7094621338450013,39.271550177330965,20.019334889273956
0.9007551584723303,484.4815215125993,41.80251351552861,420.1152419598418,214.8563854608197,272.95325592651244,53.79780944248018,206.77812931702493,250.97496040834037
0.9589027022860456,172.70550411491197,1.2848821808564808,149.57652050585804,36.66248689191835,87.78884492288557,1.3482687384941325,65.85747690721622,46.378039972176914
0.9884667764225666,4.297989695123903,2.1359080390069063,3.8724861238475765,13.17682898835495,1.7557520691233082,2.778140487881618,1.981658035074672,15.70785829448014
0.9963306576221939,4.844884129829322,0.22616181015064155,4.197534183007154,0.2333168997093707,2.700429302272406,0.25168547426541604,2.0313398706122032,0.13345306727923203
0.8261881404318778,99.03645764278166,7.446129412625256,85.85329268673627,36.17388349714248,55.152170940891914,9.541792841502211,41.68931131069472,42.01413763190016
0.9525883919927837,25.961352891280857,20.33101170309956,24.67492144783739,148.83442925424907,21.204250214775605,26.466465673562592,21.25345210342046,179.01232077913156
0.9876569287363895,1.660953812110715,2.337752721794192,1.8534120578873279,14.047592526125408,1.3053157582905617,3.037914652581254,1.89315701735187,16.702405292362503
0.9978495808374004,0.4423067788815946,0.9006710639679373,0.5911687404860851,4.89240216029149,0.3326763101636502,1.112583761104582,0.6661136499367601,5.828060192412235
0.8219899160272472,103.7543983355218,4.3576207803623115,89.8850258001888,46.63174066792844,51.661704844690036,5.774987688337227,38.8708787574474,57.251419149881364
0.9534915847361095,37.50761876897977,17.439931850792487,33.63391181872664,133.27648255241522,17.593088577428286,22.73904074904686,17.901996603602246,160.71441565198876
0.9879413710135206,2.4409018906457267,2.2202637171959743,2.3876713748691043,13.497455287005561,1.0831698785151245,2.886784346634836,1.7403441611262735,16.066423204761755
0.9969909076436534,0.6842809881564742,0.931910669766744,0.7538325211764986,4.319489674123378,0.3218486132021382,1.13623311324942,0.6815437922428206,5.107968263815306
0.6658057044294572,1525.0595671720687,553.3730156996787,1349.4695872748748,4080.2566880740133,634.8663741261447,720.2790228981569,611.5537795285442,4914.3343133054905
0.8263282495211951,99.03172991936033,7.822556405499718,85.85756763849231,38.79950398676051,55.35253769016418,10.031179073012906,41.871353096843436,45.17007859950184
0.9525633362525385,25.950968945283513,20.410390797363842,24.68310488219391,149.2595602989692,21.44834363283507,26.568782967609653,21.427056429209546,179.51203723519734
0.9876485431029478,1.659968945702449,2.341987128937717,1.85408614558704,14.067852170367239,1.3239675213717808,3.043360543309212,1.9029280498803847,16.725896432988364
0.9978238314945427,0.4314558845006876,0.9321910583363354,0.59733353195532,5.009564159356137,0.35660493177774694,1.1519932465877205,0.6929795577450497,5.962942581859659
