s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.00662259303774e-05,5078848.021033439,225470.62797684432,4400084.405707474,2626208.593146479,2577640.511287904,298293.7541866178,1939887.6270802577,3237625.0288208714
0.8021759671803245,182910.78106325123,276.1379943143161,158413.69066485908,22659.845519018745,83557.38672071006,328.358689259121,62678.10850161332,29267.984770179526
0.9145200597694486,62434.71417232095,80.39351267536729,54072.878682642426,7080.245067224082,28653.045882810693,96.1948177789397,21493.210225153813,9152.476637246715
0.9332657329145067,48438.422412695356,55.150268447902526,41951.09748795604,5174.882852830742,22295.712758450667,66.62822588412722,16724.438344112972,6692.964804474138
0.9767248615640229,2979.518876578041,1.2189638812407246,2580.473457302342,212.3032810018792,1390.8898413793545,1.4355261772831798,1043.3306183146842,276.07436495681344
0.9891583870775391,1022.5519764223894,2.8575756063914457,885.6032475782829,190.37174353460537,456.2379994437518,3.378963277035611,342.23745097646963,244.99653395157176
1.00662259303774e-05,5078848.021033439,225470.62797684432,4400084.405707474,2626208.593146479,2577640.511287904,298293.7541866178,1939887.6270802577,3237625.0288208714
0.8022264447895342,183684.88686362427,278.29416642369046,159084.12154334338,22268.384863821433,83948.17738613377,325.1633469905004,62971.248481631075,28780.166838884248
0.9145778007689854,62624.79098076906,81.0201394183579,54237.4987857377,6962.815202695945,28750.50659869701,95.26445011735107,21566.317561278756,9005.928350047288
0.9331948523136581,48679.06246755471,55.615381466946864,42159.508847060686,5104.812472597852,22413.14482553441,65.94939175650433,16812.52633359307,6606.0805856282195
0.9767234743911453,2980.658030076676,1.222388147854622,2581.4600449128334,211.30867723320526,1391.4903820765733,1.4308115608009986,1043.7810951306117,274.8288960513842
0.9891711605358205,1031.9897295207525,2.8856701399574507,893.777019088596,186.8774313021681,460.7794454575452,3.3368702230411325,345.64407497487343,240.68800159588884
1.0923550239715032e-05,5078848.254566015,225470.67632403376,4400084.608515934,2626209.2539370237,2577640.67056686,298293.8183560698,1939887.7488897524,3237625.849179
0.7915615380852992,20965.138533562065,7822.756153153433,18573.669601179674,112556.64667728264,15473.891148202252,10392.215818140321,12822.486817861472,140267.90050233557
0.9031829050134106,7376.818172993121,2970.077984222276,6559.114776957171,41586.26788929448,5421.396512871043,3941.7671951756374,4562.410906043187,51779.589466388206
0.952565845696802,1455.4229804040608,659.9961117373151,1302.9666813201868,8866.747051585255,1124.4396039073756,874.6729310544977,960.4795158048322,11024.48079853303
0.9808579996994694,320.54680490704504,178.95359293999402,291.67500996950696,2247.1677924510755,235.05577897859314,236.5046482700915,215.84347750584396,2787.6737458126786
0.9872680632667564,121.4073027026217,57.81582797305427,109.04750098281312,763.6586286801877,87.24274724505227,76.53643810369357,76.8229716299387,949.0282420062952
1.0923550239715032e-05,5078848.254566015,225470.67632403376,4400084.608515934,2626209.2539370237,2577640.67056686,298293.8183560698,1939887.7488897524,3237625.849179
0.7926007795530374,28553.59344405818,7007.428845958581,24976.321379323537,103171.23799428332,12447.108851040595,9313.614355155594,10535.8070462722,128700.2382090155
0.9041671605212048,10059.846234505263,2661.0956856397443,8813.517346335248,38025.64701181158,4341.791590330063,3533.1125260489366,3747.2208557514878,47390.22856284292
0.9515101797287926,1909.8504627560867,680.0955837501186,1688.646749211363,9276.665003199252,968.1552803911809,901.5742201410773,866.940813017143,11542.511115722426
0.980250572991786,447.1469621914065,167.02096693833366,396.1599954146724,2120.575433523465,188.64910114874561,220.7541231891964,183.10394590693357,2632.3426117709437
0.987553035416714,167.45766876179954,49.04422284864243,147.08803252910255,669.1570910670032,69.95036641732732,64.97822088879691,62.599534862625475,832.7176057429514
1.0923550239715032e-05,5078848.254566015,225470.67632403376,4400084.608515934,2626209.2539370237,2577640.67056686,298293.8183560698,1939887.7488897524,3237625.849179
0.7915538460305016,20964.66935955968,7828.833889983044,18573.91237104924,112626.58806876707,15517.14175805771,10400.25594601504,12853.656035222866,140354.09753673605
0.9031785797318218,7376.720571254321,2971.4448489229335,6559.187163569987,41602.00222456297,5430.6041219717445,3943.5749367297635,4568.998956412033,51798.98444594654
0.9525616841499226,1455.4148090324445,660.0746689852365,1302.9697804641082,8868.326057373242,1123.3976576822604,874.7780315649378,959.8194654051571,11026.47542820085
0.9808634472481529,320.54007790989385,179.03338265192303,291.68170211764124,2247.9811117156405,235.78610952835072,236.60993230462716,216.32317070668125,2788.668820606684
0.9872651251687143,121.39937555929674,57.90655333423648,109.05291223302098,764.6460191848607,87.59225746692894,76.65600681829957,77.0793903122047,950.2441537777996
