s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.5657344808632688,1598.4487323937678,7.845544700181726,1384.3748393826627,266.52941686771936,827.4042026292707,8.923375271634475,620.6726576770632,337.9828875764901
0.8922391479627126,80.87002018807783,0.4226075608503272,70.03945697979788,14.644522111224324,41.65168198797241,0.4737024754862114,31.244935690384843,18.579258587522716
0.9258551530820197,5.197493841118434,0.050066699075170015,4.501465644552551,0.26382529456008247,2.804040288526877,0.05632421516376679,2.103629108008784,0.28337209600450936
0.9424856988536424,39.959142852474095,0.21282838566713908,34.60759814511548,7.735865304199292,20.507944798598857,0.2406075850874929,15.384030028464343,9.814820913420476
0.9549614175184026,94.5918128363954,0.4666832666777866,81.92351028123272,16.474362745425044,48.834004910483536,0.5230359615250609,36.632571029203774,20.911466841431068
0.9703927395990006,127.03906560735082,0.6433395092625541,110.02525637987252,22.305566945045346,65.56166027691116,0.7261550988052593,49.18083644474795,28.294867131132694
0.9800052845870391,51.93072997272361,0.2118456893598114,44.97579765279918,8.833290761432009,26.886712724531108,0.24703160100123137,20.16869525257648,11.221686776139364
0.990202526902417,9.54121405439753,0.7551443124142535,8.271982851163134,6.8126736112730475,4.590396669287171,0.981051619920468,3.4828809100457665,8.348276356301021
0.9970129434235545,0.8878413831442844,0.06843080530310743,0.7696938566884642,1.2459293531150977,0.703013502108401,0.06385905853461021,0.5292448938925514,1.577825749089116
0.5660884984314734,1595.476411606517,7.93907628106457,1381.8007439131522,257.77055776231333,826.4716811499726,8.782093618004335,619.9735029800726,327.31323390309154
0.8923075191330347,80.8405084610404,0.4277535466374011,70.0139056703052,14.190993002939809,41.669014290387395,0.4658261082504058,31.257955243152896,18.027372124364966
0.92586604815649,5.209933620807661,0.05030541287921059,4.512239868093881,0.2346218769538877,2.8129838925225688,0.05596112496043846,2.1103385225244162,0.24696225500444893
0.9426210539976283,40.68219191752552,0.2162758645290484,35.23381194582996,7.599826600703506,20.900523023654856,0.23551988380118397,15.678509957128854,9.65549890780734
0.954759425190485,94.01891444821814,0.4718165568381081,81.42734930867918,15.914293173044321,48.57042703863476,0.5151137686142573,36.43488178960787,20.22541934140436
0.9705842848316312,126.89528762281222,0.651400491873451,109.90074690947458,21.593734291703274,65.53612258984376,0.7138735011832258,49.161709472776096,27.42841962176531
0.9799416048312206,52.75883740287467,0.21558428674382638,45.69299947693634,8.71945208584567,27.331920479563784,0.24176796574345705,20.502655564467663,11.09058284866927
0.990202526902417,9.54121405439753,0.7551443124142535,8.271982851163134,6.8126736112730475,4.590396669287171,0.981051619920468,3.4828809100457665,8.348276356301021
0.997021329067016,0.8723387729306588,0.0691352352206011,0.7562970187393748,1.1979719803474984,0.6926946701829874,0.0626424389783055,0.5215583927233239,1.5193850640170474
0.774763746678425,232.7060063257384,186.14992436746087,221.98769246258576,1314.5106024942822,157.37014771417043,241.93471208648543,174.8769387823596,1578.6841973313483
0.9231043402431567,1.3721899200387335,1.3866021034457658,1.3758059912340352,9.094045269775444,1.02421152947293,1.8022290633113773,1.2304232694141457,10.822529180406162
0.9331811828572903,2.266789244845292,1.7893472634070469,2.1573924689147703,13.113317631373825,1.9316440416950038,2.323796892344217,1.9071252334479427,15.82441000942297
0.9865958345554108,3.279199041360016,1.8356736669997764,2.9846039719341415,12.71111660342891,1.3966825823129012,2.3714025405814763,1.6468711083883796,15.315235307467969
0.9957333505533077,1.213353140726291,1.1041498539776637,1.187002895408533,7.464144008566615,1.0752673320999995,1.4228907600934086,1.1108941329160567,8.996359884895906
0.6247413721384703,1205.2731667272042,202.24556521271379,1048.7366842316824,1216.8116449199917,732.5131820588697,261.5272285398224,567.0316452675053,1443.4463482097765
0.8846985161184903,83.65829024311475,7.997125798508409,72.56419405313757,70.23510186418116,39.465394091449866,10.471731258001729,30.119813112048387,85.47413546802613
0.9237655294489626,2.084408943147079,1.0301316880673659,1.8772639014456212,6.85063236829952,0.8920922956605019,1.3405995934199917,0.9787165296612822,8.151186008751475
0.9339359001752959,3.0511913702750424,1.7857392213922025,2.7892688596632853,13.442168481527013,1.6390692301931824,2.3213387710531954,1.744634753742396,16.24713162382523
0.987169983612921,3.5810902902509008,1.6591482491758398,3.210472794373925,11.663141722394252,1.4653469319179067,2.143992974916022,1.58976002654345,14.069448060637757
0.9973021396464684,0.34885297468815474,0.36418349588323695,0.3527468630550634,0.7296770479005027,0.30937045933231017,0.4465271124304182,0.3406310268949939,0.6457261107499973
0.772547683428355,231.71581870530423,193.43085261131142,222.76514625528964,1361.8159910607767,167.30846204062811,251.3728865576932,183.64230516443803,1635.1548063528562
0.923058187902559,1.3678993749273423,1.4119364919648631,1.3790370294236247,9.25268562273937,1.067051573106907,1.8350299439194244,1.2642720114564614,11.011355832289585
0.933182834971208,2.266785632887334,1.7893772070676983,2.157395829234492,13.11425068954986,1.930522013330652,2.3238403852380625,1.906499705022183,15.825587362036789
0.9865658224754386,3.2784456876377166,1.843675927684032,2.9852158704233513,12.760712560104883,1.3983449992189811,2.381722473083234,1.6519385713906578,15.374391119878494
0.9956390663135799,1.203927664192701,1.1632649112861797,1.193894968834688,7.841116816666651,1.0550186162931765,1.4990064134694308,1.1286970953525937,9.447609245174252
