s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.8328326166562295,142.38408554441773,0.3643672418514023,123.31478984237373,14.463555159605203,75.55763968503629,0.38558926349355366,56.677600470767416,18.51099066597567
0.9001086790872169,339.34606360069716,0.9929960812804618,293.89803219272574,43.79944989135019,178.23433077427615,1.1930214563286416,133.69833876810017,55.7766074168507
0.9553443681320962,97.84968533155441,8.378541115069831,84.84817601840632,32.094910540258155,52.815200805400025,10.637793795381866,40.036724642470936,36.3927926348811
0.9931224830656052,1.1142326002374532,1.653837913711259,1.2707533279966337,6.746330278811712,0.7738988049418338,2.084391222082139,1.278195425737175,7.828544765709844
0.9976749080860157,7.236188274255017,2.9088366826308127,6.4335508833056485,12.917861424474104,4.01303856487736,3.6913168539556156,3.617295346146831,15.042018329506899
0.8328471434399531,142.4513541934452,0.365727733145973,123.3730501770098,14.263505966371048,75.60865745156644,0.3834321822609101,56.715871787370276,18.2671127054434
0.9000597523917641,340.06183502534407,1.0046340649649066,294.51794968567265,42.89051892879713,178.68156783511014,1.176544950596961,134.03383805398445,54.67582136807699
0.9553854390306306,98.12718492598442,8.378693226729018,85.08822177357128,32.04857826359642,52.95811247803271,10.637599405631068,40.14281453117228,36.3321082390612
0.9931350928033315,1.0803044482212154,1.6538910099762238,1.248603082996382,6.73625601987598,0.7590344388384181,2.0843237462640527,1.2731891503499118,7.815587699675936
0.9976782748611932,7.233425559565539,2.9088423624983473,6.431220766175952,12.917555165800174,4.011502817741045,3.69130899801519,3.616337947776783,15.04165224742904
0.6487532179078135,837.6006556142767,663.5238686820749,797.6637971795226,4681.111075381797,554.7826333344328,862.3309304220697,620.2305180555317,5621.542646496707
0.8225957918136028,117.24789499048316,22.79896343075025,102.18259588242978,168.32041315372726,52.43850438916171,29.630033345474605,42.39048151036,203.0062777947875
0.9218025478568093,48.52457363138111,48.735143839908574,48.57728529214619,326.5671736157436,40.27288937762806,63.15707928186202,45.30110288018782,391.1150960108157
0.944623984249783,59.62553360395535,18.81757451676048,52.48979404509601,111.19437418556936,38.7770159144431,24.259901695285535,31.868251226063514,132.01628850120554
0.9934372649021309,0.41123803748018856,1.6864243923707762,0.9152242557429949,6.678751755342528,0.44563775121552707,2.123163484724789,1.208108175393565,7.723386644605383
0.8225891208244679,117.24692275953223,22.81410184421353,102.1826035563675,168.42512365160735,52.43287461619378,29.649695691945034,42.390475291405316,203.13185931597556
0.9173025800258076,73.50777656737058,44.51905981391657,67.44107650825575,306.1228486001277,33.372013724919334,57.73452359319815,39.72259888876892,367.3433806884769
0.947966473546912,63.54638996464046,13.510854270262083,55.44857688542462,73.60294806004029,37.8842596042002,17.35918995754258,29.91353511471176,86.83524814665746
0.9934299003262886,0.41404254180026373,1.684943371294679,0.9154909172460046,6.676065260010671,0.4500819707502172,2.121325829673856,1.2080588467477014,7.720775904157327
0.9978347265902849,7.15172303760718,2.923845527145489,6.364031891952195,12.966663283123408,3.9661319588765522,3.7094934324412048,3.5938073159067203,15.098206035697478
0.19481780952849462,2465.0748981119973,2102.0469065056036,2379.543124111362,14537.26664204448,2233.467732149911,2730.220306048715,2220.130373217846,17432.77766298563
0.6442937911377533,833.9197029119081,691.0509001554454,800.6068983357654,4861.154979864046,590.5589593354546,898.0226422535695,652.4153327171854,5836.569658998514
0.822277888811164,117.22446545890982,23.52059000253766,102.20330735173705,173.31509369126113,52.18477450952487,30.56732811189857,42.403674717032395,208.99676065356383
0.921874979383927,48.51906180304916,48.76740438961403,48.58124704525059,326.67284610413645,40.50259853293726,63.1982724908152,45.432748675662985,391.2316700350771
0.9442611330431823,59.59174468501883,19.471825428445673,52.520641268870214,115.75570678262724,39.119034084314784,25.10997161324265,32.28914930310502,137.49154579837236
0.9934467728095353,0.40991109687655564,1.68838506306271,0.91568108357612,6.682511575555446,0.4403812948460712,2.1255989488853255,1.2083177471526547,7.727103941942315
