s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.528713775743745,6303.954611569188,29.96017201773948,5459.405389922987,1047.169118548985,3267.0037503595036,34.48920993389731,2450.5179050741517,1327.6698595231092
0.8595299047467511,388.949188419128,2.749126023403152,336.8426825721421,76.38470799167379,199.65505485078194,3.0286857251382533,149.76374275100957,96.63441379267108
0.9640300518072185,144.20956314766048,0.8124324983425903,124.88980578522172,24.084232960072367,75.22722745421132,0.9190788079579275,56.42725492465336,30.516454966293484
0.9785086814057282,16.208392916757518,0.4031157168759214,14.038327046991553,0.6782882681457606,8.064508758662436,0.5175720760826453,6.055246339678362,0.7595597167025468
0.9853503766647901,40.14220869827473,0.14818522503715612,34.76425145313951,6.59484189063008,20.325168067827864,0.16847235860051993,15.245331890962966,8.371758322445691
0.9917133293973291,10.707867318234738,0.14507447215319938,9.273568812992513,1.9066225073787983,5.082623946062166,0.14512068401612602,3.8134573014403337,2.4231999329512064
0.9980488806707019,0.7231185024354648,0.48361972835081196,0.6713026790024827,4.56304214294485,0.633841517897901,0.4942519646166218,0.5735659427845741,5.642329980581638
0.5273928663625979,6343.181530766118,30.38076680225646,5493.377348857182,1019.3392977067009,3289.8510330031086,33.87012986978051,2467.655443258182,1294.1988382808079
0.8598312820520702,388.505794513948,2.7820460347659437,336.45876303526467,73.418597847865,199.63173548075136,2.977463300798689,149.74641686281842,93.0303948512195
0.9639317697686279,146.17033404231094,0.8251222397906554,126.58789484863163,23.452683066962376,76.31065561482372,0.9002763074022824,57.23989771667426,29.767442503459467
0.9785496511073412,16.51836520682218,0.40319148808266125,14.306744307265742,0.7062538060679621,8.224072535940719,0.517470433082372,6.1748049647258885,0.811524763461905
0.9853265057136816,40.22743434107301,0.14851292716964318,34.838059206439574,6.550565014089479,20.372446542793003,0.16799840644652342,15.280793474447611,8.318988143792623
0.9917026992283698,10.705870491749309,0.14554055192324436,9.271841389532339,1.9749927380605288,5.078404573341879,0.14435098153867776,3.8102983732066,2.5059225918109935
0.9981023975746781,0.5593269401670469,0.4958266291644179,0.544147021534264,4.1404656347954365,0.5240886896344538,0.4750822646089765,0.5106857883020051,5.146802810181573
1.0066235273369346e-05,11811.554124101342,1534.3423367283438,10257.834065800675,8826.413267404025,6936.817169217639,1981.4868197929377,5310.305151170383,10426.446782634921
0.7924353304454431,376.8141204789626,150.75356426767385,334.9228572807514,1114.569640473919,158.87088498529212,196.29216502607798,158.52335204439518,1342.2748296269986
0.8686872313230596,381.3414480763804,13.676748295875383,330.3221736074196,24.771725267102777,202.3191436620085,17.108542594433292,152.0416764894953,22.034951616993997
0.9764035099237832,0.5306682481939088,0.6464752226806527,0.5618622123046663,4.25850161305013,0.5245050281907767,0.8493177291001647,0.5971330168367507,5.094358422360157
0.9915874821471283,10.695082027634342,0.19921621305992132,9.262748321003697,2.7163016784342076,5.038995563300735,0.2160486537528237,3.781879930041229,3.3985036714866936
0.9981408578389137,0.5107935013081905,0.5197169352598456,0.513038910739704,3.8293127371381206,0.46095705584391294,0.48568152211243226,0.48533049749827184,4.780767060131981
1.0066235273369346e-05,11811.554124101342,1534.3423367283438,10257.834065800675,8826.413267404025,6936.817169217639,1981.4868197929377,5310.305151170383,10426.446782634921
0.8092486890243914,399.6115614869534,97.57511973880233,349.4957454012012,752.3332075296612,169.88603815971135,127.2644238370075,144.28870637142822,908.326936103015
0.8607143367269922,387.2650752600233,3.2222430951212524,335.38526294361037,64.74761291211968,199.5970196266973,3.3941610399556583,149.7242434471214,82.4720151148174
0.9764602924099909,0.6921002556637356,0.6328239661478563,0.677767375985398,4.090134776536879,0.4915678263308081,0.8310414546974779,0.5738222811386829,4.886229485077774
0.9913593936945314,10.737664712486282,0.4016673072353331,9.301258880643806,4.154588460572477,4.998006406908249,0.48882595717245064,3.75882905544002,5.120980896925131
0.998168851703483,0.5248325423331442,0.5447022303993873,0.5298698218142079,3.5988179947594086,0.4273745921379717,0.5066711384206906,0.47961931720882717,4.508785995783049
1.0066235273369346e-05,11811.554124101342,1534.3423367283438,10257.834065800675,8826.413267404025,6936.817169217639,1981.4868197929377,5310.305151170383,10426.446782634921
0.7895688093204429,376.15358155226915,160.58196863670778,335.5074959650825,1181.8795596763716,160.505753062311,209.05144838385664,163.9940194029713,1422.9381475937516
0.868771579000976,381.340700687044,13.803016570847857,330.3228395327487,25.475650041870903,202.38350199168903,17.27333073200405,152.09529779010185,22.887468321578584
0.9764025514097061,0.5306195125090301,0.6467091972842202,0.5618950050983641,4.2613678361958405,0.5258278309224028,0.8496308520076312,0.5979098516673278,5.097900248536696
0.9915845440566021,10.69507541987907,0.20138687906271668,9.26275433369798,2.7351429277018515,5.038146738252387,0.2190791782122003,3.781297673052297,3.421120989573132
0.9981456117950572,0.5101640324822162,0.5235220270512676,0.5135361070371331,3.790409620698162,0.45441967207644135,0.4884700073218903,0.4835670036692206,4.734916500311469
