s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.5878179712216619,1510257.648471593,2490.9039882361203,1307990.1804600111,196802.87786285346,687973.2021630994,2951.5463921787873,516063.2616472598,254083.68860074348
0.9439729965236054,989.3451098732321,6.381123003147532,856.8485464063505,227.11965134262908,529.3030926872497,7.175516881981191,397.06258670222354,289.062627615941
0.9670149111912255,2235.7229137861927,6.112335436022436,1936.29605952168,137.70140052042282,1104.1431679211214,6.6199546510717555,828.2468066736143,172.15324639360526
0.9878257252753379,484.3619635021578,3.2039894981301638,419.49466296843,151.67205768384727,206.30736649861564,3.6614713243360857,154.7698272231949,194.57756162821923
0.587884627726005,1517770.4027806253,2510.447105119289,1314496.7616534096,193302.22198636094,691744.6414169017,2922.6325891537213,518892.29272641486,249724.36996712568
0.9439763632893933,976.209847482338,6.4279069344041995,845.4726516909019,217.74389529628647,522.4618321996253,7.099521745798335,391.93134477731985,277.4216188835046
0.9670205224564247,2227.384938401801,6.1547168875084575,1929.0748277648167,128.7657769734066,1099.6050708422572,6.5504311088235,824.8428274685979,161.07791741726103
0.9878345395919923,491.0161061239161,3.232036260334302,425.2576311579209,147.2411469632087,209.59859564334934,3.617733472649661,157.2385487215054,189.08438525992693
0.5750748658327066,172353.73506757608,61731.44594114392,152427.27041506462,901828.6671457817,127662.39436303967,82053.37598369905,104973.97973095372,1124390.0032382486
0.9442281203102196,32.874486040168314,59.56606748459743,41.19933578347937,486.2246038237823,31.388559278149053,77.66295533848844,47.55324509877031,590.3295067172322
0.9688688168381882,302.9160090359779,211.4653962197476,282.8456447214051,2483.8299434609835,198.07678172202998,278.8700467808564,209.04227841319317,3073.45367546506
0.9872086076101445,97.17449694688948,31.84365832935002,85.65235014822008,488.65448120002605,71.54600156533621,42.457305138447026,58.077530564146514,609.9547123359845
0.5763812484281011,234598.98594581764,55235.77616229087,205047.11900113575,827254.0439375829,102813.80594099344,73459.60350909168,86190.28321645554,1032491.9566213617
0.9442320169336382,35.65852350673597,60.45696277903384,43.21137185122273,496.9468586989882,28.83227531843674,78.84354958646422,47.18390433274374,603.5878875602128
0.9685690723143522,416.7147364219673,181.59312233122054,372.1469884232201,2108.8752035791285,153.19898953040808,239.32094752238396,170.72293332475195,2608.9143859468186
0.9873249469466637,132.3615897349145,25.667783779270845,115.35041588090662,421.64325220238777,57.62171479703698,34.30355813005399,46.78390913778938,527.4508047298908
0.5750688258847736,172351.71433863638,61761.56926159547,152428.6062685075,902174.2011880829,127882.47014598722,82093.22823636125,105133.17331725165,1124815.73280628
0.9442283852459392,32.85659361702728,59.62663916633258,41.21052623709955,486.95333274935143,31.15959527567406,77.74322496586902,47.50514453959975,591.2305941717511
0.9688766100799063,302.834032961706,212.21921629864877,282.9208946859329,2493.3134604028883,200.64246319710523,279.86808585314367,210.7815297413985,3085.2043775482766
0.9872073216238363,97.1727144086309,31.91259178429981,85.65724503364247,489.403384668807,71.84623001477291,42.54828610860542,58.30397712798182,610.876763868891
