s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.4523369042836155,57.09704102641481,1.4924071237432261,49.45614435492553,13.260454216203106,34.64067971176053,1.5508684400105028,26.00423065154089,16.348534631929304
0.9489895361289482,6.50488692187878,0.440642340801397,5.638047238407035,0.5634089650412025,3.9419704990361897,0.49444133630885073,2.971872455888916,0.7180669050063054
0.9982374877912465,0.20591418467366782,0.3657412326745522,0.25540899824216995,1.1422398087339425,0.17855001546548074,0.37546598457579733,0.2772815889284601,1.3529351619549144
0.4620845394748523,57.1245403619535,1.5326537948156775,49.480265684531176,12.126222790650058,34.75523661916542,1.4888666237321118,26.090750299670916,15.037053922008266
0.9439218253070866,8.224997967998096,0.46010287435577074,7.127205868638598,0.6414757952026366,5.016747670700602,0.47252143495180615,3.7756273881940805,0.8365185675888839
0.9985627985971034,0.2010340463868255,0.3766004866218941,0.2564345527455817,1.3951976564399855,0.16571768854796345,0.3597399476151303,0.27694299831764635,1.6419405176560617
1.0066228620336148e-05,40.35158552037649,15.185943520663239,35.76268268439654,59.622475903369306,21.006786123168762,19.181604319474538,18.914154582366464,68.66837234295569
0.9688833436186817,0.9036844534185828,1.4685507913459395,1.0730896673087837,3.425002770240863,0.5803263339523635,1.8828256925188709,1.1042638986418156,3.796769239118453
0.9982221036821647,0.20589227111701183,0.36576657996604944,0.2554048182351604,1.1297993202116192,0.17895915360024411,0.37698440262907396,0.27757119900067856,1.338651388857922
1.0066228620336148e-05,40.35158552037649,15.185943520663239,35.76268268439654,59.622475903369306,21.006786123168762,19.181604319474538,18.914154582366464,68.66837234295569
0.9654200884917601,1.457667401292326,1.0656456820285376,1.3702506174451754,2.230914490137254,0.7040233064847781,1.3794709676606536,0.907453478178557,2.466454840179026
0.9984091212398362,0.20476050311769609,0.36886630444674545,0.2558360537294466,1.27867206970487,0.1727184995359967,0.3632067720128683,0.27572920942534257,1.5091297196904487
1.0066228620336148e-05,40.35158552037649,15.185943520663239,35.76268268439654,59.622475903369306,21.006786123168762,19.181604319474538,18.914154582366464,68.66837234295569
0.9699681256859503,0.8652586303671925,1.6154251417918155,1.1016955079008475,3.870589052275569,0.6815894602713417,2.065454419008694,1.2272500799060808,4.295629809611477
0.9852082879962824,1.4931677573375741,2.68093976000961,1.8624087741674502,7.563648443160789,1.2543647471233503,3.397050919484151,2.073772114878341,8.495544772923417
0.9998999337677815,0.13851988704112278,0.4934382926578318,0.27430010727557924,1.9903527234127076,0.11393149713898051,0.4578169076409919,0.3341531432378354,2.3114164952879444
