s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7429982179305907,1433.5149043401257,5.686289886701658,1241.5282158117068,219.6858123303247,746.1800604739973,6.5996963082496745,559.7357002535119,278.9259369694767
0.9604037126164471,51.54722348143029,0.9702757897354165,44.646164382732515,19.82741715863659,24.739102805163736,0.9774674152594385,18.568338001313816,24.925998628293623
0.9939010326854205,10.804530968221005,1.0842967228235418,9.37317275013396,3.0937724528058137,5.642087786136677,1.3533348083137196,4.297313786648086,3.336800739588193
0.9978592524767937,2.97992814112256,0.9434604448229136,2.6235724136710763,4.226417803581417,1.6912330289335251,1.1977380663464638,1.4257325527980902,4.897128699418578
0.7427926757690497,1437.9268997017152,5.762559168484965,1245.3493924467598,214.0642520695571,748.9365594263014,6.487880662825841,561.8035583760696,272.12867104853126
0.9604367253505214,52.54540075108737,0.9820515701024828,45.510669334809414,18.974231502872136,25.312886288712292,0.9576108377965913,18.998654605406443,23.903191353922015
0.9939098469998593,10.814655734800748,1.084308987721652,9.38192720398349,3.091624713721893,5.647198851916873,1.3533208584204366,4.301090552239471,3.3339492526910344
0.9978649649429292,2.981609171062881,0.9435051854960546,2.625008615972792,4.22186641798632,1.6913854574083993,1.1976816466534144,1.4258424264184917,4.891375439537034
0.8039923085441427,277.5412925924473,250.78641868635117,271.1022643733205,1739.144497965814,220.4174832938208,325.6369313514161,239.87371855532163,2086.4481394740365
0.9588888690826374,12.9544911152535,7.337110891071306,11.803869342075776,61.461852933219866,10.55621659653942,9.63167853767713,9.416892617742713,74.35084532270781
0.9908329478871478,0.678364478895378,1.5528551270442899,0.9735610652126413,8.188879362375113,0.5531363646627818,1.9838397761412636,1.1497817699555164,9.654920770753012
0.9978326458141055,2.97630956680197,0.9444250898324387,2.6205764351496703,4.252495350104606,1.6928265921622476,1.1994746730531745,1.4271266594455854,4.92956678152759
0.7919944751034654,416.66824099339493,207.77623305491767,375.51597249714155,1487.7004281990296,182.59997367315702,270.0528196600177,198.74932584053627,1788.8094672327254
0.9592542922853075,18.132230916301086,5.551074199576088,15.947107129826353,51.07119159297718,8.659717113534121,7.314302441094982,7.555764110854855,62.04770270850817
0.9907498862192345,0.7631490078111285,1.5679427790571852,1.0253106481538328,8.36266923239321,0.48017053330550885,2.0041462785794733,1.1411771992677293,9.869464511640844
0.9978578027419042,2.9795528146839483,0.9434635452555764,2.6232529298802394,4.22763327314189,1.6912224292005622,1.1977705510478642,1.4257279530973919,4.898658662732707
0.8044170236511897,277.3304658928655,252.18710344928945,271.2651177179953,1747.1596674562768,224.25914943330062,327.4460107421194,242.56656300616118,2095.917665338219
0.9588784026676451,12.949626450347708,7.388866410331348,11.807933290389183,61.762166890714475,10.680633231473127,9.698742158313209,9.51479290799074,74.70633455454004
0.9908282951462528,0.6780461399201785,1.5536870980659099,0.9737264511255498,8.198543361800352,0.5476346538309789,1.9849603354656697,1.1488416902120104,9.666856393570553
0.9978317884863142,2.9763067668238556,0.9444874788888676,2.6205796693532704,4.253465409561464,1.6929401035825578,1.1995699549879941,1.4272229020989213,4.930762025039235
