s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.25930572110872685,948.7033592980816,4.004589016877806,821.7132746068781,148.18921276348308,493.7680848739563,4.65761817655436,370.4841670206981,188.04643017369318
0.8080667664832024,240.22368315184954,1.1609683181336632,208.06838029004433,6.808483749534768,131.58946033720878,0.9802625905766003,98.7344423639989,9.015740899318622
0.9106627952014641,166.5295296323522,30.895981938585866,145.06227420321423,215.67037979741608,77.12080031884172,39.95085459554291,61.68897770689824,259.4782686960054
0.9834312016980339,15.619207411260838,0.17698997040867384,13.528724485409365,0.9897382989626431,8.183472746263602,0.1794772400896485,6.141179489940822,1.2741305708713473
0.9937053645520566,3.6884608141731126,0.11302839321841986,3.1952264094574474,1.4599922470385804,1.7060367231844165,0.11279287609224338,1.2822173115075686,1.8302102006418008
0.9981432660961801,3.3743097347980813,0.2777993434924807,2.92592401271358,1.4360859149869774,1.7806452239674946,0.28601808675875745,1.3486892920795572,1.7353435745863308
0.25985748758997046,951.4611344702828,4.057900286132417,824.1019547161138,144.19368802657186,495.5253241401952,4.579678801114481,371.80274444430626,183.21426847623317
0.808103247166897,239.69275352396096,1.1688649612624176,207.60853325375885,7.530503155186525,131.24337728411513,0.9643744224346315,98.47480893791551,9.951535455534943
0.9107036637247606,166.30328699430464,30.896116644686696,144.86743827784792,215.62618455229392,77.00599685512235,39.95068152060345,61.608207396283596,259.42175144405593
0.9834495239181379,15.478228604523823,0.17863472662368765,13.406625049935478,1.1085376808071292,8.101451238796384,0.17677018386508553,6.079663130881324,1.4217388748703945
0.9936975087664237,3.683302934513948,0.11308295562785377,3.1907601408095085,1.476548520433272,1.7033171585231912,0.11270514672723998,1.2801816144558487,1.8501082247967036
0.9981807052981194,3.2705943135356836,0.28546113899358777,2.8363862832653655,1.2008371996364078,1.7269637037169585,0.2743009543897433,1.3092625067972612,1.463407648725756
0.09126449808950558,551.6495822998894,164.869680532651,484.85969161771607,1223.8043803316134,231.01028940515764,214.47731720632348,207.6035884044374,1474.5038987799066
0.8262035245352692,55.819157226926805,60.31899671666022,56.976525623064155,388.9566402803492,37.66416849233869,77.89845799368884,50.40567539546466,464.90981822048064
0.881010804238306,80.0055574092299,80.26002484470813,80.0691991110485,534.0418761562538,57.99901518068799,103.87386782487798,70.57623627148166,639.3051314714799
0.92437132337102,35.968438775152045,44.89622812368772,38.393616158539544,282.49545647672124,28.09013565638902,57.90074854114575,37.53353275892694,337.18134848703227
0.989154919103539,1.8337546547786123,1.5760242362507126,1.7728877855700262,9.746413469040217,1.4307828521548693,2.003858014067625,1.5276799000428607,11.639387920075286
0.9991459449964974,0.8478568234408995,1.8942593063590778,1.1981761739549892,5.347593950196685,0.5215343042727646,2.243876281155124,1.3460483874512754,6.043457531967625
0.11411168381953146,559.2882313934117,146.24039975043246,489.9054888848289,1096.3859978768744,237.36555679458374,190.30201441012937,204.92036294837325,1321.8491241722563
0.8209540606480095,83.70322670170921,44.53106769840422,75.83819660955815,288.06890922070073,33.96744929967281,57.45457352841716,39.98303643879643,344.6576041882209
0.8901739251498331,121.93974688579358,59.000311768089745,109.6563499151287,401.7692998936054,50.28801520946984,76.3820439364872,55.60767545258312,481.91604651197247
0.9218912208101716,54.970210107571596,40.552898408730414,51.746526932755216,259.788828671805,23.731373179774764,52.31680539950366,33.228337734844224,310.55737188620594
0.9858011060476335,3.008950953644261,2.0542340158508203,2.801120540923163,12.023792851717062,1.4258108665391174,2.60559971709128,1.7746679510715808,14.324138184955677
0.9913334806167589,2.870954586701551,0.6933254231288675,2.510679946478369,4.987363093778407,1.3265974853141596,0.8734887375697656,1.103839060921843,6.0157016777648975
0.9986469825287035,1.9461945727201784,0.9706789915658302,1.754103463051816,1.9714386659714738,1.0487839912288444,1.1011361517620255,1.0236787113286507,2.163916091355371
0.08755456734988289,551.5037326688239,167.79496737519756,484.9858838859232,1243.9760638892203,230.6285120878241,218.27443048038347,208.4880256942347,1498.684272371442
0.8267681031463081,55.53059070997663,61.922097050905435,57.19415305882959,399.22348101975075,40.05055968483731,79.9744055606573,52.33568761793994,477.14930817399403
0.880341841098933,79.75623872707271,81.74658422544108,80.25805180349951,543.2222515500255,60.535642350510734,105.79562583495657,72.56491717009972,650.2224474204394
0.9244700340875067,35.93007282973279,45.08085005678077,38.420697278110744,283.46853788531666,28.65206126396764,58.13816797726069,37.87690625157177,338.3230715683184
0.9889459283277479,1.8205984473498804,1.668871924778983,1.783906774194931,10.232491502706575,1.5047562847040596,2.1223971294361053,1.6122890246561892,12.212598403054889
0.9996735949139087,0.4065344563923677,3.829935009213085,1.9463171101168433,12.356757134812208,0.4130367681185531,4.618905230257925,2.6313136240393806,14.11667150653329
