s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.6041213903552788,483.6724520485114,241.20420465361127,435.90466235812283,1615.582683887718,382.7007314758545,312.96548351959086,332.17309469320566,1932.920978089039
0.9145853916412736,166.8831697124928,0.6815697149252486,144.53299086691916,26.836444176647728,86.6463294771803,0.80744062379324,64.99654856407027,34.03218915274784
0.9311506248771773,60.28829417478878,0.2052173436862034,52.21401350855332,9.238487671635243,31.383400961363797,0.2434062467289979,23.54164043951549,11.724880306800141
0.9827085579104475,2.0545563586160225,0.3230812052013998,1.78670598181399,4.018782966281568,1.3957056000880537,0.32317359850130273,1.0685229263050995,5.024052722533041
0.995543886095494,5.881154369988307,0.6576502144739089,5.10409404856359,2.2407368068098026,3.0778420639631827,0.8098476172355589,2.3523175653637924,2.5014361830083085
0.6040373076139096,483.76816056492817,241.20424618079306,435.98432441210576,1615.5647020278655,382.7520453471515,312.9654271640125,332.2063682587847,1932.8978342955793
0.9143610360703733,168.59275868978318,0.691978982529308,146.01362360051692,26.30629325597556,87.5914323481599,0.7926873665215662,65.70549812597908,33.4031325763559
0.9312019598140611,60.097010664174924,0.20733748471482585,52.04835092479733,9.008906059662502,31.29858075793561,0.24031967274307117,23.47802146781834,11.444259311545931
0.9827436514239558,2.090605866436529,0.3269179132495028,1.817973184368173,3.7159143869102658,1.3507545169019883,0.31667642797690226,1.0358330725178035,4.659939795819505
0.9955285019879541,5.922633908373249,0.6576723547749226,5.139944877207166,2.2341649671273496,3.0992798941787565,0.8098166037547785,2.368104204124058,2.4927702287440234
1.0066235246654132e-05,1257.435845840482,731.9723643071542,1148.863006921982,5257.622678072558,612.6135458796373,951.909475713398,684.5690019860622,6321.336824200278
0.45297769051226444,443.9592389415749,360.6722488489648,424.6777673613857,2484.4087375828444,403.43599936170966,468.4010214675317,392.4977325747768,2978.4226002699315
0.6968209423523622,288.67136485263944,257.80239037454675,281.2742492135151,1797.9268111005272,243.38670682337826,334.9360998044403,255.4508736414471,2157.3557446558825
0.8561549951000456,45.5943079285948,40.74645218850609,44.4323274033362,283.1269337715208,39.71714355739946,52.938808627909395,41.04977515806523,339.65585712395597
0.9397571048589377,44.73056093253234,6.6461713329710985,38.88203987696184,39.32519263140081,26.756773402670877,8.60266497467842,20.59165102928895,46.58541700269013
0.9826099483970269,2.0095699458865743,0.35196603314423947,1.7493010809383667,4.872072907967008,1.5482299614645119,0.400367989014094,1.1854092345028109,6.047474159471075
0.9973482101110112,2.7225416461797587,0.717915038888688,2.3850710489938844,3.0642184782574287,1.4580828109205253,0.8907798286056371,1.199597969581149,3.5395575867316738
0.7289480988720743,439.6985478075768,233.88483794140484,398.3559543405825,1686.2908025300185,202.11040044204108,304.195874326249,221.97384687310912,2028.022016768952
0.8538579509496842,55.114059093371544,42.25455365389326,52.197981274562856,298.6980758937673,34.95159284664711,54.92846988661922,39.30898787933329,358.7649034839655
0.937027653527445,46.22084378436335,4.2697747406389865,40.08737920869471,22.6742854339547,26.256338951397492,5.515758025428612,19.915851198155146,26.580024333567355
0.9829002668802261,2.368342504545804,0.4230751238417771,2.0620273748536806,2.378950150879648,1.2321457417183523,0.42822048556409,0.9658138552252596,3.0407760994107833
0.9973166471030633,2.7248876535988797,0.7122641433264718,2.3866566305001564,3.0412300009404767,1.4593062865668924,0.8837268590291834,1.1988461608568164,3.512846802513449
1.0066235246654132e-05,1257.435845840482,731.9723643071542,1148.863006921982,5257.622678072558,612.6135458796373,951.909475713398,684.5690019860622,6321.336824200278
0.4429865202066327,442.20565059250686,373.2657485714197,426.0230023434832,2578.7522498477724,401.4281125744227,484.8023454176556,396.9720699556819,3092.1732839839747
0.6965090360750682,288.6591988983757,257.8838853313023,281.28355455764273,1798.042917264683,244.1965540364273,335.03922942049024,255.92460347978948,2157.457011275066
0.8561074555997497,45.58978397219286,40.77684566630222,44.43581384691312,283.4415826308843,39.56423131372745,52.978913816358094,40.981177712739985,340.0420686777903
0.939888134700765,44.72769221107116,6.7628837963874995,38.884594129024364,40.132885386562606,26.818387874525627,8.75420457589898,20.654890477335034,47.55463271464568
0.9826062154958589,2.0095090313062274,0.35409313354722816,1.7493558770753292,4.904410336983649,1.5546379106127364,0.40457580714457464,1.1904442054118214,6.086207449489184
0.9973526991407496,2.722501659883825,0.7187725834102675,2.3851013618057357,3.0676810487290402,1.4580641347370036,0.8918503013979141,1.1998273690552879,3.5435760905972953
