s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.6945003933594415,0.22681646363699204,1.2576071598691285,0.6586254124969525,2.1292496846718625,0.20495020061813765,1.4516049898682488,0.8648701228699238,2.29788789839843
0.9990002402694557,0.13426090245155353,1.188109039849338,0.6051830321130166,2.093778612016787,0.12905774095808825,1.3814590437069174,0.8109384153468367,2.268934620374583
0.7062193139352891,0.2285558559684932,1.2576485251674052,0.6590960356363852,2.1284376261757734,0.20625876823237643,1.4515589268168911,0.865062876702278,2.296930605976539
0.9989138624248154,0.134376166200797,1.188133099268793,0.6052140240676759,2.0932727425674313,0.12915773055763483,1.3814329306660693,0.8109578001880802,2.268337906553829
0.49752204922503046,0.20424351093638632,1.2636823335356335,0.6559846845923671,2.1501868236359827,0.18904421902695123,1.4595644294922472,0.8669841913910838,2.3212905752287303
0.9990603076489998,0.13419175705513117,1.1881201633758773,0.6051769849062508,2.0941562634780118,0.12899555336512228,1.3815066677577374,0.8109440264267608,2.269374784534409
0.657538633378439,0.22172650215689102,1.257954537557012,0.6574900782858272,2.13235365805537,0.20120187963122174,1.4522602653025014,0.8646328507530152,2.301456501771661
0.9990079829202166,0.13425149955501955,1.1881092296343665,0.605181560470388,2.0938261704010697,0.12904939860683515,1.3814638697889514,0.81093828647061,2.268990272052743
1.0066222709206078e-05,0.17244605687941114,1.2842094234474255,0.6590901042427055,2.2005489238172244,0.16766381280032477,1.484320548931336,0.8783639491822981,2.376523073086213
0.9998999337719771,0.133839976839712,1.1897279662847802,0.605907382522744,2.100140911992662,0.12854776857336817,1.3836463110158206,0.8120146235985728,2.276088830771335
