s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.1778519777322469,1.4150803144872088,4.45887766925554,2.542919454857832,12.053555936575869,1.4195886731724427,5.3595770342335385,3.220754700587749,13.52966917933408
0.8692940463073485,3.4055183627207075,2.935533952225489,3.2944609158885663,7.916457517928619,1.896421133359618,3.4859999752858584,2.4516950639065995,8.955879021604
0.995356174952034,0.5466460702214144,1.5862259799714786,0.9232690255384822,3.060812993709323,0.4867589662960545,1.8078148134761238,1.1312223304620959,3.3876216366552865
0.9998944043601884,0.2702035707751801,2.032106816051203,1.0420204819464514,4.355242224520243,0.26664742481141773,2.3567097282873877,1.3903762601002958,4.836680948801364
0.17737539782095854,1.4154763922202906,4.458880015250098,2.543085877679779,12.053363803221325,1.4199399364453669,5.359574147171897,3.220842808678642,13.52942769175839
0.8686191057581262,3.381416752453712,2.9356093350524,3.2757973288397655,7.910535177761751,1.8818820767026152,3.4859078371892274,2.445404076097439,8.948451695245906
0.995395492549341,0.5392108378901428,1.5863569232644432,0.9200389118056012,3.05598259344155,0.4832243534659934,1.8076538746847344,1.1304214008932243,3.3816424296666705
0.1924306040394353,1.4066884996867624,4.461115976007941,2.5404048498622624,12.066022989750651,1.4122963179307546,5.362513825883364,3.2204152833666853,13.544386894110325
0.8106192186946717,0.7757556532978928,3.4047951667033245,1.829191442412235,8.75865867071242,0.5129577569554986,4.0509262820512735,2.348145416676991,9.823752169337475
0.9372568642264487,1.0492679174236417,3.9956388312784625,2.19366930524155,10.728888786476348,0.7765689172057579,4.786452162604888,2.783595989413676,12.057502017817445
0.9961305004789126,0.3915353825140466,1.6384424041242933,0.8861588991530922,3.109228331384264,0.3998191702711405,1.8655832528362508,1.145670861154681,3.4307512006950174
0.999894883619366,0.2702010845875355,2.032107273440557,1.0420202209309712,4.355266519277251,0.2666445985620806,2.3567114629808072,1.3903763888450937,4.836710840820011
0.18624344631431985,1.409366843048027,4.459613326921033,2.5408599300825885,12.05915494476605,1.4145673423982192,5.360585910929646,3.2199967819443454,13.536386301573847
0.8330570734185367,1.713200374231006,3.1263210857404413,2.1546565864832483,8.121736881565353,0.8529102493053966,3.7115659098574794,2.2202975109837206,9.13743642935431
0.919786049336345,2.6301784919026714,3.4830843405049365,2.8669945293878674,9.545518224684697,1.32122012034766,4.16340083620742,2.5706439915050963,10.778248490969068
0.9955806317173682,0.5028884687602981,1.590539537883158,0.906304757655968,3.043500814012893,0.46502733692729975,1.811271336670651,1.1286846136264754,3.3649829805182283
0.9998945368215364,0.27020288225785527,2.0321068399996265,1.0420203596461923,4.3552486902066745,0.26664664705040436,2.356710087308505,1.390376227222752,4.8366889340860055
0.2019056505503952,1.4051347535713343,4.465045185160378,2.5414829442737017,12.08118873073451,1.4112294247549948,5.367473820624721,3.2227061312983922,13.561810180564535
0.80516247867091,0.7151254574784083,3.487837547592719,1.8496019230015213,8.967435269637548,0.6065648032505228,4.15266114949072,2.416452766335392,10.051989444566175
0.9393544448424616,1.00303376160226,4.067060364698414,2.210150512937243,10.89079625541074,0.8815363470500513,4.873149474466057,2.848567787195174,12.23199158678925
0.9998999337598727,0.2701757138928312,2.0321847082659237,1.0420529888009118,4.355699159037984,0.26661235542244816,2.356815089068921,1.3904262544989991,4.83722191883833
