s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.33412518975724637,8.404969890952373,0.25087327716848007,7.280376768167148,2.248084799303016,5.089349125333782,0.29836019437380434,3.8214244736556604,2.751650304287011
0.7691732024485843,1.9936592773982533,0.151260503491984,1.7283045329115083,0.6165077295055922,1.2033531811186,0.17533806259897267,0.9084520056038093,0.7376791899108269
0.9831389036211448,0.6990421406922178,0.3671721430567605,0.6326345050460477,1.1418548027966402,0.5486490623429304,0.45974084143295485,0.48282289653638844,1.25876118772548
0.9977787002336787,0.21015025918711752,0.14240518343486108,0.19543291173949648,0.32559178153072216,0.19816722286956784,0.16297987013699894,0.1770814498722588,0.3542049902943878
0.34225235411479404,8.419900365037167,0.25641151852636573,7.293353832057291,2.0772636852686452,5.113324213947048,0.29100572931462704,3.839492560492111,2.555892010430927
0.7679918722976512,2.0387309421592894,0.15260082849937898,1.7673320131043768,0.5618580230640793,1.2363633469418776,0.17357547166149753,0.9331208842448704,0.6764142819085358
0.9831978294347569,0.7040705031707848,0.3671915827796915,0.6368061361773875,1.1405248657054814,0.5516594792493795,0.4597162298334216,0.48475322094945456,1.257059285309547
0.9978730856616412,0.18644636991678903,0.14415069237531933,0.17682656541509936,0.26843282399007784,0.17889719405581342,0.16071386196557771,0.1655627644288584,0.2884890613923938
1.0066228612848463e-05,5.964404380520806,2.2482027581145325,5.286452234549743,9.11090137815744,3.092706534985725,2.842977164323983,2.7895579963824235,10.486600405031542
0.8123657823696463,0.564723956820314,0.839086355785058,0.6443378446216643,2.9583791620633226,0.4016263451585382,1.0542578438046681,0.6512579101222846,3.348553090942509
0.9780558712387661,0.387007893122129,0.5013559401235,0.4185246026360085,1.7232423397516274,0.38717437664166704,0.6322054332490707,0.4511601318286272,1.9343814851949002
0.9983996133324318,0.10897408453299116,0.1926793359679048,0.13485500700398134,0.12306560548738643,0.10848586696270884,0.20697807150336692,0.152365726165254,0.10983273621163729
1.0066228612848463e-05,5.964404380520806,2.2482027581145325,5.286452234549743,9.11090137815744,3.092706534985725,2.842977164323983,2.7895579963824235,10.486600405031542
0.7977190498329584,0.92768390000611,0.5489948006668024,0.8490232980052784,2.1015440567903174,0.4546408557120968,0.6956532989279259,0.5094347828377195,2.393081427913765
0.9800276046228581,0.46710424183559124,0.41987448947262346,0.45575947390747107,1.3991102235676691,0.4234102402049366,0.5286335023000857,0.4294435028100514,1.5609005410747363
0.9982095564766648,0.12662923938901446,0.17092543818860145,0.13902902627899022,0.11712677912996523,0.12650342945660056,0.183025773698971,0.14848899761145984,0.10192242955556557
1.0066228612848463e-05,5.964404380520806,2.2482027581145325,5.286452234549743,9.11090137815744,3.092706534985725,2.842977164323983,2.7895579963824235,10.486600405031542
0.8157144128095454,0.5475069240984513,0.9082303341111011,0.6565077660123642,3.1621546334701036,0.45889793402126106,1.139602444828801,0.7133413674963734,3.5759743424395283
0.9770755749004797,0.3766765504539344,0.5525138518593721,0.42745648468698183,1.91820486564798,0.38251482536926873,0.696802899548728,0.47655215692165204,2.158093085507547
0.9998999337745995,0.080193449092205,0.3477067817596833,0.1871878825678625,0.6124274154891722,0.07878434133846401,0.39189811977180605,0.24167833657988994,0.6820769280429438
