s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066222696409378e-05,0.17338702354647115,0.3726767147615178,0.23929224620712258,1.152205400824629,0.17815133234430308,0.45930014149067194,0.2882757534091352,1.202568019004098
0.9967223600046987,0.19798450984682325,0.30286632493174537,0.22874942549305835,1.029555255393826,0.20268175848852768,0.38023226470527816,0.2579411030932216,1.0759388542217265
1.0066222696409378e-05,0.17338702354647115,0.3726767147615178,0.23929224620712258,1.152205400824629,0.17815133234430308,0.45930014149067194,0.2882757534091352,1.202568019004098
0.9967217675998279,0.19798446427290364,0.3028663260963574,0.22874939629189622,1.0295552269522443,0.20268170985600356,0.3802322633317471,0.2579410819771542,1.0759388197959214
1.0066222696409378e-05,0.17338702354647115,0.3726767147615178,0.23929224620712258,1.152205400824629,0.17815133234430308,0.45930014149067194,0.2882757534091352,1.202568019004098
0.9965825158377337,0.19795118589341273,0.3029211717373506,0.22874594380722924,1.029660629419683,0.2026455318938957,0.38029721573034186,0.25795521299467394,1.076047013310907
1.0066222696409378e-05,0.17338702354647115,0.3726767147615178,0.23929224620712258,1.152205400824629,0.17815133234430308,0.45930014149067194,0.2882757534091352,1.202568019004098
0.9967044664483824,0.1979827540685082,0.3028672654863861,0.228748596876448,1.0295562529754851,0.202679873792884,0.3802333059504116,0.2579407796973092,1.0759397400690076
0.6830346363245591,0.1728680761141237,0.3802509071177592,0.2419736724955951,1.1656367880184069,0.17813032744991256,0.46775386224086113,0.29279021794162025,1.2166364467117896
0.999899933768694,0.16347270714019138,0.41059839851672286,0.2493575259499479,1.200042888689322,0.16825387928295057,0.4989694117154785,0.3077064113322776,1.2503419126189608
