s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.8013932560178161,1742.2936499883122,244.80933581106513,1513.9041169380928,1409.53452344072,1028.2451459421306,316.08402012751026,789.6956600314546,1665.8907122528444
0.9515750829381443,87.60517094766216,7.833683266682659,75.97325670364754,32.13295357157501,47.41974796205473,9.990880203057575,35.97904826648227,36.662386051834595
0.9865914080681711,25.869475351334394,0.19070345335913289,22.40499213495733,2.816761417448623,13.468749046741689,0.20864572013212945,10.103948564175642,3.6166341688965424
0.9915753010796245,7.682227290077545,0.2260034435102325,6.654309636242644,0.5705443566928488,4.383259301371342,0.25385226282289,3.291479890311818,0.6762641834377039
0.9975059478254695,6.25335824819198,0.46573297216219584,5.420851499419921,3.9606139838365118,3.919877373686055,0.5217293406403886,2.957038167776076,4.849406217352486
0.8012625922828442,1745.907806942215,244.8107260794557,1517.0240639738925,1408.9698289954245,1030.1092704835992,316.08220460102774,791.0615790348166,1665.1608042901237
0.951603707832766,87.8918318416847,7.833845820882167,76.22120043365965,32.083263648038006,47.56701763588614,9.990666337736021,36.08827629936898,36.59748110588033
0.9865998949191033,25.667904047213238,0.19173033920155808,22.230420976420703,2.907790555354679,13.355970786968074,0.2070842312829042,10.01936381291589,3.727575732453275
0.9915656294378097,7.8028390882183505,0.227056225462657,6.758761948997162,0.4632901283127642,4.4532906195069595,0.2523256034043992,3.3439757594527117,0.5472755727283399
0.9975305749148501,5.979546525874095,0.4740406288833037,5.184128283071337,3.528914421880339,3.75898129527286,0.5095396565838393,2.837433731277977,4.340299509287377
0.9422792993742811,43.84354559743693,23.08902515899599,39.687235130703975,146.54160323442207,33.22358231803462,29.88006553409989,29.60934314743401,174.77613769032268
0.9878345395904964,2.1297378894274503,2.334144741685788,2.182618671295149,13.913839071895003,1.7945983334038251,2.9666108251269048,2.0986632954658857,16.629803195346444
0.9921267207540793,0.4256468344501084,1.3219093550454584,0.7567167104998002,7.340439903172746,0.4218051371773105,1.7155992377251654,0.969058298831687,8.641999860104637
0.9983468912043553,0.9175092610083767,2.0576849826552395,1.2998535951019137,6.852503821833787,0.6282592324670974,2.5092737046958615,1.4841474107285115,7.887846913872455
0.9460368321624026,51.29729862089752,13.611252132696793,44.945157981837106,78.82210519046399,31.895472696518517,17.55436361301618,25.712376443895835,93.35582525743257
0.9877064478340715,3.1306803074177894,2.15678068611194,2.9179097480948437,13.085151774147091,1.5317076442754427,2.7389387812090966,1.8795206460050946,15.668834959296284
0.9920876680905286,0.7715291481565424,1.228564299692955,0.9075869581988031,6.8485683635865575,0.5129526755279898,1.5954821664334864,0.9343008284570701,8.064315416314795
0.9415086055430035,43.64426977837184,25.44945870793983,39.882748581941996,163.19265893711494,34.32347723049725,32.94769524083225,31.20109962861938,194.77616674787498
0.9878380700876962,2.128871628535734,2.3388112274783044,2.1832331628997355,13.935493942208916,1.8128245079950387,2.9725999942387618,2.1099242310701407,16.65489114677878
0.9921314747020148,0.41960166870068055,1.3333020150103694,0.7591756370811774,7.4003709571143625,0.427370886592788,1.7302541765918036,0.9778692829004184,8.712382749920561
0.9983468912043553,0.9175092610083767,2.0576849826552395,1.2998535951019137,6.852503821833787,0.6282592324670974,2.5092737046958615,1.4841474107285115,7.887846913872455
