s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066226048304795e-05,3974627.1648598583,107788.07121506277,3442977.3965000995,1087086.7852528626,1941236.111850394,142201.5078900184,1458396.400731536,1326896.1108109285
0.5909145797231342,886552.6860502098,1057.0853378106292,767872.7472100721,97688.65494424092,408039.7802433492,1270.0830441839616,306144.7295356834,126299.19391511849
0.7993361539196314,178263.88090953915,298.7483152652669,154400.30775878998,23552.23581268194,81270.81307165297,352.70072350543114,60976.16268571453,30400.650489329735
0.945400371222443,3191.1098358041504,11.267853209850696,2763.9313732850815,296.054713056912,1596.9150165303097,12.325630813783533,1198.1564055420424,372.9035458845584
0.9788329518191439,100.35272980993554,5.125540302184753,86.95655888846728,194.66538273612153,49.58211122010798,5.697837660827725,37.359642520308384,248.44943595577539
0.9929452190210427,27.195747950376283,0.21891139488924624,23.55538973041178,1.226318542694928,12.793292747687625,0.18801118248267992,9.59959532327049,1.5619902158998173
1.0066226048304795e-05,3974627.1648598583,107788.07121506277,3442977.3965000995,1087086.7852528626,1941236.111850394,142201.5078900184,1458396.400731536,1326896.1108109285
0.5904687054882123,889425.9724534175,1065.3973789103482,770361.3977458002,96172.44311767085,409495.6176084054,1257.8848549147626,307237.0190607221,124408.54944122936
0.7994139317846932,178532.2801697372,300.9662126588654,154632.7781895094,23081.968542495775,81429.68259146178,349.3754440127117,61095.361451897974,29812.150465610826
0.9454179998455639,3167.089685820001,11.352482376443456,2743.126858650373,280.71126668404384,1584.6847801669053,12.190121126627963,1188.9807078365657,353.9452946251827
0.9788558642309633,105.96615689335214,5.169004101957316,91.81714351306813,187.58922450167572,49.33749755185188,5.629085282849199,37.17849854372765,239.6872734811893
0.9929460763376037,27.15585573433862,0.21904344033766596,23.520838444808433,1.2930885594557684,12.773334227573349,0.18772871151671533,9.584623278994895,1.6441179248224664
1.0066226048304795e-05,3974627.1648598583,107788.07121506277,3442977.3965000995,1087086.7852528626,1941236.111850394,142201.5078900184,1458396.400731536,1326896.1108109285
0.75545585997994,62341.248125369326,21060.518838169508,55012.286148146995,300648.6603404872,34543.542012016434,27947.837879948922,29777.237449302025,374546.11466049316
0.9165445778046619,15381.41235589656,1004.5239782820794,13331.806709588323,12249.695252308577,8104.409061702078,1328.8262192131021,6120.5987629740275,15143.044436484444
0.9477451186242467,71.775658560671,183.40928194409028,110.7620839037705,1757.2862647087306,43.547847422017846,240.0398087659022,131.41667879319246,2153.9995433701088
0.9786831904062133,80.54101253480432,6.785385792865834,69.84162181943198,241.74306907800369,60.745664673498254,8.777668475926932,45.817634096022,306.6476017668178
0.9934942111321311,1.8344367644133812,5.426117801814561,3.1431983212419663,45.56291055067388,1.1753528497623158,7.028201300506949,3.859337662147919,55.50930581520665
1.0066226048304795e-05,3974627.1648598583,107788.07121506277,3442977.3965000995,1087086.7852528626,1941236.111850394,142201.5078900184,1458396.400731536,1326896.1108109285
0.76861729374689,74804.24228294993,15499.18501072141,65251.901027254426,226551.2106959189,28718.3623519906,20578.855135976417,24098.229482030358,282517.9660832857
0.9176924665561141,15419.712799207624,974.1564953192226,13364.394933812971,11818.681496547808,8088.289009085831,1288.5337943886723,6106.201029706017,14606.084155080922
0.9476811739469683,114.51865643222632,178.4768748558828,133.40126369272045,1701.8684975185392,38.59984692886102,233.52711025012613,127.20101193145197,2085.754251947368
0.9788570876851791,106.27826205644043,5.173745079618165,92.08742789415321,187.2123671420503,49.33642760693381,5.629278528197283,37.177948096289576,239.2204853518572
0.9934073540199305,5.0398226453493224,4.557474231769558,4.923755181368091,38.5849154800997,1.8787422074729687,5.901707612225231,3.4561124498720375,47.02901737262457
1.0066226048304795e-05,3974627.1648598583,107788.07121506277,3442977.3965000995,1087086.7852528626,1941236.111850394,142201.5078900184,1458396.400731536,1326896.1108109285
0.7550380421409558,62332.754118546654,21213.842683353105,55019.781915263426,302715.9300463046,34851.44574112583,28151.03771761193,30030.85654193436,377115.12043509306
0.9165310095409945,15381.406635379006,1004.9185959206054,13331.809187695526,12255.235245653048,8104.842301384042,1329.3496824023532,6120.953057742736,15149.942628059012
0.9477476280619282,71.69403313115086,183.60274836974045,110.80249029363719,1759.4598758120499,44.61354824653998,240.29525567119643,131.74786479156137,2156.676271945813
0.9786829254820539,80.54095848458304,6.790607429643317,69.84170183972454,241.82756356219232,60.777609141464026,8.785716611119934,45.84186117868242,306.7519388303251
0.9935014745216444,1.7982094919479799,5.498753940549705,3.15898839661984,46.143292931802286,1.2732200519350814,7.122361135136693,3.925548145388488,56.214455424633364
