s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.564680568205976,1243262.2424049007,1598.2038980902796,1076753.0408930918,141016.14429894128,570538.6616714753,1912.1881250743663,427972.20641544845,182291.31951111628
0.7465679383595103,840251.0897974557,867.8528685611918,727716.8057642133,85418.49288510019,387612.12250228587,1050.039937466885,290755.0951210982,110540.42074864417
0.866433218320605,138319.83848342905,223.52273044000844,119794.78296369239,17775.768811251382,63060.95272440945,264.63454405711207,47303.344804701315,22952.572341994386
0.9390951595022526,13657.659683883609,4.294318471969914,11828.49626425227,883.4493071461934,6404.700188876713,5.259246552001247,4804.276194581189,1149.870261313614
0.9688496373066412,8703.577144767636,10.577073894800264,7537.913212034553,83.65657278002135,4177.465454124699,10.98399991846025,3133.5962723857347,109.94034531831926
0.9872039548449437,388.28218635998206,4.568552842319819,336.2875007433732,141.3808287206,212.58710973773896,5.031965992898093,159.49472076638125,179.83273823394862
0.5647405537279454,1246890.4625215249,1610.467552350059,1079895.3389727352,138668.24854650997,572411.1631057799,1894.0418006406796,429376.8094223571,179359.79765806132
0.7465306003550463,842376.2221174024,874.6014111457414,729557.3218502341,84158.38049971213,388700.7043327273,1040.240976760149,291571.6626650406,108967.07184250563
0.8664625993526184,138738.10252246613,225.21474140520135,120157.02973911107,17442.235945881606,63280.788044054796,262.09451692057075,47468.24831084909,22536.00472558708
0.939094200971021,13665.839528004533,4.307842638603744,11835.580587002682,879.6695187190696,6408.798336431309,5.235495262657579,4807.350287583851,1145.1444640400944
0.9688538613857881,8684.103807090674,10.642309588358785,7521.047956010739,92.87433368867251,4167.4049411867245,10.867930170313578,3126.049786018627,123.70125613269094
0.9872084438749792,381.3698665003424,4.603777089780533,330.30120727012087,134.96149259488482,208.96282594324316,4.974584608333228,156.77686650547216,171.87479244157603
0.545500773239751,170990.5424715557,66199.42299269447,151742.73074460393,939058.5600143254,124336.83417570352,87896.95447022309,104039.97886973423,1169736.1961644862
0.7620982361050431,101179.53359479243,41434.056992389,90043.51304223637,576525.7504433779,73789.42265927688,54976.459801613826,62418.895170989716,717696.1117804021
0.8587274841752861,23240.951362993004,8747.026579835967,20597.820117021674,125281.88491619783,16755.044767674863,11617.979691361215,13966.961859862982,156105.49884858186
0.9407397468852041,1065.0253074348739,584.7255619028168,967.5986046625911,7420.9568512379055,770.8935061202266,773.2573985659199,707.0462962870008,9208.659663278848
0.9709282646458048,733.0183440287856,527.9475946883489,687.524022134847,6191.447059857577,512.2723605328048,696.187779259392,531.441116337681,7660.543551424275
0.9874683216164696,19.44967523897709,32.324701483824605,23.342813028890216,224.50947816374114,17.216576896048498,41.775985337572,25.836456758515997,270.16297243780446
0.5478567432042188,232532.3697484612,57830.00610137894,203453.9664035578,837894.3589433254,98718.25023691409,76816.34686700824,84295.99539451396,1044719.7941370356
0.7602087070912972,138184.71786211093,36895.64910070531,121090.74875168799,522741.1825304186,58847.71102891721,48970.221814409415,51075.63389048053,651302.8402386701
0.8597608301245605,31476.827216191094,7406.120107856814,27511.429260106725,108774.80489627953,13192.774692103947,9842.345254606065,11160.105827459593,135683.57808265396
0.9406147569869963,1468.7053104802808,541.4557947280498,1300.4847690439963,6934.953850038346,615.5467181678156,716.0711365331282,595.9337997852701,8610.445303481632
0.9707356164853772,1029.7694936624744,484.9437635466356,924.2164107477224,5691.557103079022,403.12152043149916,639.3430769687095,452.9207176091375,7043.788584730324
0.9874742990177278,20.781454822579835,33.00261213030803,24.416048297507782,232.27605765666476,15.4521683501261,42.67331096949695,25.620803482826975,279.7590863357575
0.545480635182748,170984.93838550255,66271.18641819904,151745.82278549325,939925.999883,124761.5281185804,87991.96385964338,104347.74004314787,1170808.1590031986
0.7621126616921863,101176.46253694744,41468.03998295096,90044.83440203533,576928.3551275082,74007.071185942,55021.43296583713,62574.62469311801,718193.0799406784
0.8587188336119419,23240.36938261655,8758.45877822599,20598.5416707947,125422.5734341746,16813.942517874588,11633.117975521567,14010.19360981087,156279.54816626062
0.9407408691541554,1065.0039401679048,585.1131193145293,967.6395150139087,7425.314132544611,773.632848178123,773.7696040699128,708.8826469638263,9214.023515789777
0.9709309378107248,732.9505885140121,528.5348857740762,687.5826094895323,6198.272874191201,515.4331922934213,696.9640850663501,533.4394307967198,7668.96502131262
0.9874690152159875,19.429858328067873,32.40343936289233,23.357712790964705,225.41169183918277,16.96408188208765,41.88021303662088,25.789953379299416,271.2777828680925
