s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235246654132e-05,4295.881817918564,1189.4854633920488,3767.7579771899655,7655.756657996218,2883.9844349355503,1541.589204586489,2314.921054320012,9130.811223736602
0.6993565414061981,587.104518323388,3.779520930047957,508.47741078964447,111.8723392117306,301.26007201213383,4.248986183454113,225.99468234161336,141.5623336759526
0.9233752142490151,405.2398203429772,31.65257996303303,351.3227900750955,151.96194635220309,225.57587523240574,40.63652565546136,170.61714370750317,176.30674123677903
0.9739924721247094,93.60445066709451,0.5465190326835636,81.068513229248,18.21150981819961,47.91268443337331,0.5906996002004505,35.94198598105308,23.0716056993586
0.9792249191265437,57.64967446352556,0.3267459624550007,49.92894924644548,11.781817675512034,29.433527845434504,0.36081252775451134,22.07968379570965,14.91229152397184
0.9883884687026915,17.694340859187026,0.10685731666053068,15.324639638564072,0.6240660506237805,9.673042043537304,0.10924958334739324,7.256260815590827,0.8004080375870616
0.9978764524247734,2.818017561020008,0.09467000645999689,2.4410607013042536,0.5550244686769225,1.3980063577441644,0.11277142632426737,1.0506473644099328,0.7045412960906765
1.0066235246654132e-05,4295.881817918564,1189.4854633920488,3767.7579771899655,7655.756657996218,2883.9844349355503,1541.589204586489,2314.921054320012,9130.811223736602
0.6994719222271722,589.4873573826567,3.8289829741884374,510.54119531216196,108.08182360158699,302.79697721917773,4.174030545890071,227.14769205850848,136.98231459663765
0.9233598301405922,405.297572071718,31.652599905237423,351.3727568398861,151.95373654683624,225.6059115765171,40.63650125239442,170.6394894905154,176.29603701775065
0.9741725924152106,93.47108914115685,0.5527511147043586,80.9530239784385,17.606964912101276,47.88637678254444,0.5806862885673042,35.92227871640685,22.33547341796077
0.9790798923321147,59.40895893393537,0.3331897181166282,51.45261603191735,11.680731608311554,30.367762338401246,0.3513800148078626,22.780461306134814,14.806383696102717
0.988386224185007,17.70694858692993,0.1069058543964953,15.335558837808,0.6070413536261764,9.68086523678488,0.10917788959075676,7.262129047306852,0.7797240257397781
0.997862190574683,2.791048629902036,0.09552270143882978,2.417716520760029,0.5958975614792166,1.3836084461784093,0.11163307489578848,1.0398893446662842,0.7580643577632271
1.0066235246654132e-05,4295.881817918564,1189.4854633920488,3767.7579771899655,7655.756657996218,2883.9844349355503,1541.589204586489,2314.921054320012,9130.811223736602
0.6771108243046648,154.09896964231314,125.36439583229695,147.44339401052682,896.4562140531787,116.33709807435362,163.1202634618542,123.16446293392383,1077.0335325269152
0.8121971495687922,931.358734465598,278.7573821275428,818.571876250992,1789.870208072742,633.2271764402982,361.11374013828595,512.734845362365,2134.871940183375
0.9641954815856848,16.176721244891382,13.690659764375534,15.59259673719538,96.97435768031421,12.918568795680494,17.785552089910592,13.562167252023745,116.50250594486681
0.9836226457289962,3.085145757232799,2.3903416371608293,2.9269990892253084,17.363778773571273,2.623817965513977,3.096444964038196,2.5718993054425754,20.922005274168438
0.9905083306929866,1.5628804177138726,3.0659129346892415,2.0448370515218484,17.35765459227617,1.138739458333309,3.94370050133373,2.2858449544473785,20.546352913257056
0.9976202063956929,2.5788476322877116,0.16779599812269322,2.235038570739671,0.982182537357557,1.2780731315791123,0.19128189998853012,0.965378023694783,1.2307997829573107
1.0066235246654132e-05,4295.881817918564,1189.4854633920488,3767.7579771899655,7655.756657996218,2883.9844349355503,1541.589204586489,2314.921054320012,9130.811223736602
0.6827050627713752,223.84583519420397,92.79950313921458,199.3399011653392,693.3174474540135,96.28942523728938,120.95082896610772,96.74328241298596,835.2904128219797
0.8105367687367816,931.6207379373664,278.5317135785539,818.7762845823402,1788.2046860212843,633.2259122497486,360.8197507602101,512.6750580652403,2132.866353411185
0.965266348596744,23.70332928545134,11.44136439309939,21.31069511088077,84.29333352027398,10.722707326354007,14.883326960686427,11.296332094960249,101.52703700102293
0.9833754402769632,4.234499820294576,2.295177673463566,3.842680143290148,17.203485618100153,2.22065523410798,2.976027579228951,2.3027937407897965,20.769578493870256
0.9902779977135856,2.7853274949630764,2.7710023583526424,2.781754244101745,15.819725299972639,1.0852191978145502,3.5650613728318743,2.082111128994241,18.74152667141629
0.9976416304372153,2.5804577708937884,0.16368661981238636,2.2363559686723042,0.9730188594102303,1.2777055964078297,0.1864294525374225,0.9647803086545785,1.2202713481314544
1.0066235246654132e-05,4295.881817918564,1189.4854633920488,3767.7579771899655,7655.756657996218,2883.9844349355503,1541.589204586489,2314.921054320012,9130.811223736602
0.6768030409222096,153.85392630133396,127.17092227896129,147.63796764782802,907.7005257282275,119.74267860130126,165.45933457112358,125.86068033260172,1090.4115670688318
0.8122528097960389,931.3584031837185,278.76343477008055,818.5721086639547,1789.9139844704378,633.2307061913109,361.12162129779136,512.7388785733359,2134.9245734412193
0.9641572862427186,16.165112413009645,13.773370049127466,15.60176808971236,97.44067239735179,13.131825219763693,17.892264313703762,13.716694049440838,117.05313596537287
0.9836247890575963,3.085047928533718,2.391109754251239,2.927078542926039,17.36488815346078,2.630774258952524,3.0974157130372495,2.5762347901063154,20.92299727626137
0.9905225925343919,1.557061871536745,3.083480961116723,2.0481068684189188,17.44855680680429,1.1854164256158666,3.9662513815892946,2.310361867065184,20.652945164544125
0.9976194116041683,2.5788457699596306,0.1679328448331845,2.235039527662687,0.9824342988979189,1.2781195696161092,0.19144262620613997,0.9654235269709803,1.2310841976846134
