s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.006622861392829e-05,47.881854689845284,27.595027663853273,43.702121165302735,86.6621935310407,38.51174910437192,34.241914215324535,34.54246459092255,97.21326948514707
0.826636114766567,41.820557181019616,1.6303274325362154,36.22683734584788,15.11112821793237,24.615140140607586,1.6900034192829363,18.49414277716466,18.3294452220473
0.9521422528392481,1.3343965713613333,0.9531615373862197,1.250035954016434,2.632641338230046,1.3449148059844285,0.9148313896327237,1.187644231854279,3.134515541649717
0.9817798614472495,0.7179158401152179,1.9604344143933843,1.1607661859309726,1.4918910642371035,0.6782549004151919,2.170780642183418,1.4122222134168723,1.468229993168343
0.9988824006053589,0.8112633135054143,2.7587169849546918,1.547979642517696,4.323715052102604,0.5125361188187423,3.185259255434672,1.9067082674096087,4.701280956883932
1.006622861392829e-05,47.881854689845284,27.595027663853273,43.702121165302735,86.6621935310407,38.51174910437192,34.241914215324535,34.54246459092255,97.21326948514707
0.8329689928517778,41.00169076146443,1.6688657900097568,35.51830883122582,13.69441634567329,24.21539928460963,1.6283800133410509,18.195803256567036,16.68578829772742
0.952015875747284,1.3342882459877916,0.953192606868112,1.2499551507885753,2.6377731509812685,1.3403762957698635,0.9147963856377221,1.184761989134469,3.1407432275457547
0.9816258566236626,0.7219773807318189,1.960502522482466,1.1626826905399905,1.4870533992102946,0.674346060260258,2.1706972736321553,1.411196206700906,1.4618310323171957
0.9988677100884716,0.8253427143447267,2.758797897768861,1.5535875924050477,4.318952274719117,0.5202787666604833,3.185160156055962,1.9079210994008386,4.695298590537653
0.5676407811740354,11.21730663573084,16.147753412780546,12.631645228947802,59.7891358016801,9.892697165028192,20.297421590337848,13.363342640683824,68.09112609521969
0.9520011852332076,1.3342852988507097,0.9532002384037589,1.2499542462306734,2.6383547146695543,1.339844210826941,0.9147968547484617,1.184425687172283,3.1414504083672234
0.968599840541983,0.9093988787707495,1.5983311445551316,1.122016199725232,0.46716687071117957,0.915838511843555,1.7145788538742053,1.2702192519491196,0.33557662430643465
0.9825857499752452,0.7051142041867988,1.9627830524681509,1.155862819920052,1.527738766782517,0.7023315752917882,2.174643458492061,1.4204138058521232,1.5140847520020322
0.9998977711295297,0.3305698498817753,2.806912645594965,1.4323571374620143,4.743986423742849,0.2681745555131186,3.2562511952000506,1.9124276329126406,5.2064116476951
0.6307184361342435,18.600649746412085,12.621352352641221,17.300657850032913,51.150575226252975,9.427226681619764,15.984556265969248,11.211533085866835,58.66141626080612
0.9464778898900352,1.6177989505392432,1.0101401496086777,1.4893122116390733,2.6651018358229526,1.1523568686273535,0.9762175019141908,1.0904949723505435,3.193026223646071
0.9653927882339962,1.0724740095566745,1.3841431480697657,1.1582803803345922,0.7680787022294078,1.1264936385965145,1.4466532167964676,1.2502088899358772,0.9414052950461569
0.9990260907956985,0.6794530679347041,2.7654706846025574,1.5027306413637296,4.392603433969324,0.4419503194618531,3.1954378483212893,1.9014952715474782,4.7848495952452215
0.5608023707977363,11.132300366562788,16.500385806951897,12.689041198337067,60.644683168920444,10.409627757853459,20.728145509776084,13.78057797335357,69.02348323825997
0.9519876169656167,1.334284412477814,0.9532080284175414,1.249955021749128,2.638889089911923,1.3393519574278647,0.9147981247415239,1.1841148559342398,3.142100478232252
0.9718919534218866,0.8464169800300461,1.7983066057007104,1.1600831608505875,0.9083744611006871,0.7429673695632395,1.9645207790122443,1.3282695382887832,0.7774726031536192
0.9828028421520483,0.7044716191027213,1.9644018866219433,1.156256411714923,1.5410325666380957,0.7097169816103746,2.1769266274724486,1.423533248986347,1.5306736676280202
0.9911409143386904,0.36764863956906646,2.868507646414907,1.4691692111591288,4.548778425501191,0.32265944186700457,3.3031908683547515,1.955965413413236,4.957666012379373
0.9998999337624738,0.3305407392198965,2.806918508628652,1.432354971274073,4.744212406674648,0.26814801984386644,3.256268145601457,1.9124305712323848,5.206688943982865
